             0.95878879191E+00            -0.11847738726E+01
             0.92248451409E+00            -0.12101425939E+01
             0.88543145719E+00            -0.12351018968E+01
             0.84764332166E+00            -0.12596045176E+01
             0.80913523421E+00            -0.12836029149E+01
             0.76992374985E+00            -0.13070494788E+01
             0.73002684718E+00            -0.13298967556E+01
             0.68946391661E+00            -0.13520976858E+01
             0.64825574101E+00            -0.13736058531E+01
             0.60642446865E+00            -0.13943757454E+01
             0.56399357802E+00            -0.14143630212E+01
             0.52098783450E+00            -0.14335247840E+01
             0.47743323879E+00            -0.14518198571E+01
             0.43335696699E+00            -0.14692090600E+01
             0.38878730257E+00            -0.14856554806E+01
             0.34375356034E+00            -0.15011247409E+01
             0.29828600276E+00            -0.15155852527E+01
             0.25241574894E+00            -0.15290084607E+01
             0.20617467690E+00            -0.15413690680E+01
             0.15959531963E+00            -0.15526452423E+01
             0.11271075564E+00            -0.15628187996E+01
             0.65554494808E-01            -0.15718753612E+01
             0.18160360300E-01            -0.15798044836E+01
             0.62537476747E+01            -0.15865997577E+01
             0.62059799085E+01            -0.15922588760E+01
             0.61580763985E+01            -0.15967836670E+01
             0.61100709956E+01            -0.16001800949E+01
             0.60619972488E+01            -0.16024582267E+01
             0.60138882839E+01            -0.16036321638E+01
             0.59657766856E+01            -0.16037199419E+01
             0.59176943837E+01            -0.16027433991E+01
             0.58696725433E+01            -0.16007280132E+01
             0.58217414619E+01            -0.15977027133E+01
             0.57739304719E+01            -0.15936996645E+01
             0.57262678510E+01            -0.15887540320E+01
             0.56787807392E+01            -0.15829037257E+01
             0.56314950653E+01            -0.15761891294E+01
             0.55844354808E+01            -0.15686528180E+01
             0.55376253028E+01            -0.15603392669E+01
             0.54910864661E+01            -0.15512945552E+01
             0.54448394841E+01            -0.15415660685E+01
             0.53989034180E+01            -0.15312022029E+01
             0.53532958558E+01            -0.15202520736E+01
             0.53080328988E+01            -0.15087652321E+01
             0.52631291570E+01            -0.14967913922E+01
             0.52185977520E+01            -0.14843801695E+01
             0.51744503269E+01            -0.14715808350E+01
             0.51306970644E+01            -0.14584420845E+01
             0.50873467096E+01            -0.14450118252E+01
             0.50444066002E+01            -0.14313369812E+01
             0.50018827007E+01            -0.14174633169E+01
             0.49597796423E+01            -0.14034352806E+01
             0.49181007663E+01            -0.13892958662E+01
             0.48768481714E+01            -0.13750864956E+01
             0.48360227639E+01            -0.13608469181E+01
             0.47956243100E+01            -0.13466151297E+01
             0.47556514907E+01            -0.13324273082E+01
             0.47161019577E+01            -0.13183177660E+01
             0.46769723902E+01            -0.13043189180E+01
             0.46382585523E+01            -0.12904612636E+01
             0.45999553508E+01            -0.12767733829E+01
             0.45620568925E+01            -0.12632819441E+01
             0.45245565408E+01            -0.12500117227E+01
             0.44874469719E+01            -0.12369856298E+01
             0.44507202294E+01            -0.12242247497E+01
             0.44143677779E+01            -0.12117483843E+01
             0.43783805547E+01            -0.11995741048E+01
             0.43427490205E+01            -0.11877178080E+01
             0.43074632072E+01            -0.11761937771E+01
             0.42725127648E+01            -0.11650147468E+01
             0.42378870057E+01            -0.11541919701E+01
             0.42035749471E+01            -0.11437352872E+01
             0.41695653512E+01            -0.11336531960E+01
             0.41358467635E+01            -0.11239529225E+01
             0.41024075488E+01            -0.11146404918E+01
             0.40692359248E+01            -0.11057207976E+01
             0.40363199947E+01            -0.10971976713E+01
             0.40036477762E+01            -0.10890739497E+01
             0.39712072300E+01            -0.10813515404E+01
             0.39389862854E+01            -0.10740314854E+01
             0.39069728647E+01            -0.10671140225E+01
             0.38751549054E+01            -0.10605986434E+01
             0.38435203809E+01            -0.10544841503E+01
             0.38120573197E+01            -0.10487687085E+01
             0.37807538228E+01            -0.10434498963E+01
             0.37495980802E+01            -0.10385247523E+01
             0.37185783856E+01            -0.10339898193E+01
             0.36876831501E+01            -0.10298411848E+01
             0.36569009145E+01            -0.10260745189E+01
             0.36262203613E+01            -0.10226851086E+01
             0.35956303246E+01            -0.10196678892E+01
             0.35651198004E+01            -0.10170174731E+01
             0.35346779552E+01            -0.10147281743E+01
             0.35042941342E+01            -0.10127940316E+01
             0.34739578694E+01            -0.10112088273E+01
             0.34436588863E+01            -0.10099661043E+01
             0.34133871109E+01            -0.10090591799E+01
             0.33831326762E+01            -0.10084811567E+01
             0.33528859282E+01            -0.10082249316E+01
             0.33226374322E+01            -0.10082832015E+01
             0.32923779782E+01            -0.10086484671E+01
             0.32620985871E+01            -0.10093130344E+01
             0.32317905167E+01            -0.10102690134E+01
             0.32014452673E+01            -0.10115083157E+01
             0.31710545878E+01            -0.10130226487E+01
             0.31406104825E+01            -0.10148035094E+01
             0.31101052173E+01            -0.10168421749E+01
             0.30795313265E+01            -0.10191296926E+01
             0.30488816205E+01            -0.10216568676E+01
             0.30181491930E+01            -0.10244142493E+01
             0.29873274295E+01            -0.10273921170E+01
             0.29564100156E+01            -0.10305804631E+01
             0.29253909463E+01            -0.10339689765E+01
             0.28942645356E+01            -0.10375470246E+01
             0.28630254265E+01            -0.10413036343E+01
             0.28316686023E+01            -0.10452274728E+01
             0.28001893975E+01            -0.10493068275E+01
             0.27685835099E+01            -0.10535295868E+01
             0.27368470133E+01            -0.10578832191E+01
             0.27049763707E+01            -0.10623547537E+01
             0.26729684479E+01            -0.10669307610E+01
             0.26408205279E+01            -0.10715973337E+01
             0.26085303258E+01            -0.10763400687E+01
             0.25760960043E+01            -0.10811440505E+01
             0.25435161892E+01            -0.10859938355E+01
             0.25107899861E+01            -0.10908734381E+01
             0.24779169965E+01            -0.10957663185E+01
             0.24448973353E+01            -0.11006553735E+01
             0.24117316475E+01            -0.11055229286E+01
             0.23784211255E+01            -0.11103507337E+01
             0.23449675266E+01            -0.11151199616E+01
             0.23113731903E+01            -0.11198112099E+01
             0.22776410551E+01            -0.11244045067E+01
             0.22437746755E+01            -0.11288793199E+01
             0.22097782384E+01            -0.11332145710E+01
             0.21756565788E+01            -0.11373886534E+01
             0.21414151951E+01            -0.11413794553E+01
             0.21070602635E+01            -0.11451643876E+01
             0.20725986510E+01            -0.11487204169E+01
             0.20380379279E+01            -0.11520241039E+01
             0.20033863785E+01            -0.11550516472E+01
             0.19686530105E+01            -0.11577789327E+01
             0.19338475628E+01            -0.11601815881E+01
             0.18989805115E+01            -0.11622350438E+01
             0.18640630736E+01            -0.11639145985E+01
             0.18291072089E+01            -0.11651954906E+01
             0.17941256196E+01            -0.11660529745E+01
             0.17591317476E+01            -0.11664624024E+01
             0.17241397683E+01            -0.11663993099E+01
             0.16891645831E+01            -0.11658395062E+01
             0.16542218080E+01            -0.11647591688E+01
             0.16193277598E+01            -0.11631349402E+01
             0.15844994390E+01            -0.11609440282E+01
             0.15497545097E+01            -0.11581643083E+01
             0.15151112769E+01            -0.11547744269E+01
             0.14805886597E+01            -0.11507539060E+01
             0.14462061623E+01            -0.11460832467E+01
             0.14119838413E+01            -0.11407440331E+01
             0.13779422703E+01            -0.11347190336E+01
             0.13441025013E+01            -0.11279922993E+01
             0.13104860235E+01            -0.11205492603E+01
             0.12771147190E+01            -0.11123768161E+01
             0.12440108164E+01            -0.11034634223E+01
             0.12111968413E+01            -0.10937991702E+01
             0.11786955654E+01            -0.10833758610E+01
             0.11465299533E+01            -0.10721870713E+01
             0.11147231069E+01            -0.10602282122E+01
             0.10832982096E+01            -0.10474965783E+01
             0.10522784679E+01            -0.10339913893E+01
             0.10216870533E+01            -0.10197138207E+01
             0.99154704249E+00            -0.10046670265E+01
             0.96188135798E+00            -0.98885615046E+00
             0.93271270811E+00            -0.97228832905E+00
             0.90406352761E+00            -0.95497268330E+00
             0.87595591856E+00            -0.93692030169E+00
             0.84841159216E+00            -0.91814421319E+00
             0.82145181162E+00            -0.89865935129E+00
             0.79509733635E+00            -0.87848250919E+00
             0.76936836775E+00            -0.85763228667E+00
             0.74428449687E+00            -0.83612902934E+00
             0.71986465405E+00            -0.81399476069E+00
             0.69612706082E+00            -0.79125310771E+00
             0.67308918419E+00            -0.76792922076E+00
             0.65076769354E+00            -0.74404968849E+00
             0.62917842008E+00            -0.71964244844E+00
             0.60833631926E+00            -0.69473669410E+00
             0.58825543588E+00            -0.66936277932E+00
             0.56894887226E+00            -0.64355212057E+00
             0.55042875933E+00            -0.61733709794E+00
             0.53270623066E+00            -0.59075095549E+00
             0.51579139962E+00            -0.56382770155E+00
             0.49969333933E+00            -0.53660200959E+00
             0.48442006572E+00            -0.50910912023E+00
             0.46997852338E+00            -0.48138474478E+00
             0.45637457425E+00            -0.45346497087E+00
             0.44361298914E+00            -0.42538617035E+00
             0.43169744184E+00            -0.39718490997E+00
             0.42063050589E+00            -0.36889786492E+00
             0.41041365383E+00            -0.34056173561E+00
             0.40104725880E+00            -0.31221316758E+00
             0.39253059855E+00            -0.28388867494E+00
             0.38486186154E+00            -0.25562456712E+00
             0.37803815516E+00            -0.22745687914E+00
             0.37205551601E+00            -0.19942130520E+00
             0.36690892193E+00            -0.17155313574E+00
             0.36259230600E+00            -0.14388719771E+00
             0.35909857206E+00            -0.11645779800E+00
             0.35641961196E+00            -0.89298669984E-01
             0.35454632427E+00            -0.62442922971E-01
             0.35346863444E+00            -0.35922994465E-01
             0.35317551629E+00            -0.97706051043E-02
             0.35365501480E+00             0.15983283866E-01
             0.35489427012E+00             0.41308510688E-01
             0.35687954265E+00             0.66175750881E-01
             0.35959623923E+00             0.90556552823E-01
             0.36302894037E+00             0.11442337121E+00
             0.36716142832E+00             0.13774959845E+00
             0.37197671615E+00             0.16050959408E+00
             0.37745707751E+00             0.18267871221E+00
             0.38358407732E+00             0.20423332698E+00
             0.39033860301E+00             0.22515085614E+00
             0.39770089648E+00             0.24540978259E+00
             0.40565058670E+00             0.26498967399E+00
             0.41416672271E+00             0.28387120023E+00
             0.42322780718E+00             0.30203614893E+00
             0.43281183034E+00             0.31946743862E+00
             0.44289630423E+00             0.33614912976E+00
             0.45345829723E+00             0.35206643342E+00
             0.46447446876E+00             0.36720571754E+00
             0.47592110408E+00             0.38155451068E+00
             0.48777414918E+00             0.39510150322E+00
             0.50000924555E+00             0.40783654592E+00
             0.51260176493E+00             0.41975064576E+00
             0.52552684370E+00             0.43083595908E+00
             0.53875941716E+00             0.44108578187E+00
             0.55227425327E+00             0.45049453730E+00
             0.56604598609E+00             0.45905776045E+00
             0.58004914849E+00             0.46677208023E+00
             0.59425820445E+00             0.47363519864E+00
             0.60864758047E+00             0.47964586721E+00
             0.62319169630E+00             0.48480386103E+00
             0.63786499481E+00             0.48910995016E+00
             0.65264197087E+00             0.49256586877E+00
             0.66749719933E+00             0.49517428204E+00
             0.68240536186E+00             0.49693875107E+00
             0.69734127274E+00             0.49786369593E+00
             0.71227990345E+00             0.49795435709E+00
             0.72719640612E+00             0.49721675547E+00
             0.74206613566E+00             0.49565765127E+00
             0.75686467071E+00             0.49328450199E+00
             0.77156783330E+00             0.49010541964E+00
             0.78615170713E+00             0.48612912768E+00
             0.80059265467E+00             0.48136491778E+00
             0.81486733287E+00             0.47582260670E+00
             0.82895270768E+00             0.46951249355E+00
             0.84282606721E+00             0.46244531779E+00
             0.85646503375E+00             0.45463221807E+00
             0.86984757452E+00             0.44608469223E+00
             0.88295201128E+00             0.43681455870E+00
             0.89575702887E+00             0.42683391955E+00
             0.90824168263E+00             0.41615512532E+00
             0.92038540488E+00             0.40479074185E+00
             0.93216801046E+00             0.39275351936E+00
             0.94356970138E+00             0.38005636383E+00
             0.95457107070E+00             0.36671231089E+00
             0.96515310577E+00             0.35273450232E+00
             0.97529719073E+00             0.33813616529E+00
             0.98498510856E+00             0.32293059436E+00
             0.99419904265E+00             0.30713113641E+00
             0.10029215780E+01             0.29075117842E+00
             0.10111357022E+01             0.27380413829E+00
             0.10188248059E+01             0.25630345857E+00
             0.10259726840E+01             0.23826260315E+00
             0.10325635357E+01             0.21969505690E+00
             0.10385819656E+01             0.20061432828E+00
             0.10440129842E+01             0.18103395471E+00
             0.10488420095E+01             0.16096751082E+00
             0.10530548681E+01             0.14042861939E+00
             0.10566377971E+01             0.11943096487E+00
             0.10595774463E+01             0.97988309537E-01
             0.10618608817E+01             0.76114511953E-01
             0.10634755881E+01             0.53823547756E-01
             0.10644094741E+01             0.31129532583E-01
             0.10646508765E+01             0.80467469750E-02
             0.10641885664E+01            -0.15410336889E-01
             0.10630117556E+01            -0.39227026814E-01
             0.10611101042E+01            -0.63388380755E-01
             0.10584737289E+01            -0.87879175726E-01
             0.10550932126E+01            -0.11268387567E+00
             0.10509596147E+01            -0.13778659852E+00
             0.10460644822E+01            -0.16317108270E+00
             0.10403998626E+01            -0.18882065332E+00
             0.10339583170E+01            -0.21471818834E+00
             0.10267329344E+01            -0.24084608496E+00
             0.10187173476E+01            -0.26718622669E+00
             0.10099057491E+01            -0.29371995117E+00
             0.10002929085E+01            -0.32042801935E+00
             0.98987419091E+00            -0.34729058622E+00
             0.97864557570E+00            -0.37428717348E+00
             0.96660367636E+00            -0.40139664469E+00
             0.95374576087E+00            -0.42859718307E+00
             0.94006977269E+00            -0.45586627261E+00
             0.92557435221E+00            -0.48318068271E+00
             0.91025885850E+00            -0.51051645704E+00
             0.89412339130E+00            -0.53784890676E+00
             0.87716881303E+00            -0.56515260885E+00
             0.85939677074E+00            -0.59240140982E+00
             0.84080971768E+00            -0.61956843525E+00
             0.82141093451E+00            -0.64662610570E+00
             0.80120454973E+00            -0.67354615926E+00
             0.78019555929E+00            -0.70029968125E+00
             0.75838984505E+00            -0.72685714129E+00
             0.73579419191E+00            -0.75318843813E+00
             0.71241630333E+00            -0.77926295253E+00
             0.68826481509E+00            -0.80504960820E+00
             0.66334930685E+00            -0.83051694119E+00
             0.63768031153E+00            -0.85563317750E+00
             0.61126932195E+00            -0.88036631913E+00
             0.58412879481E+00            -0.90468423814E+00
             0.55627215144E+00            -0.92855477883E+00
             0.52771377542E+00            -0.95194586731E+00
             0.49846900657E+00            -0.97482562834E+00
             0.46855413132E+00            -0.99716250858E+00
             0.43798636914E+00            -0.10189254058E+01
             0.40678385506E+00            -0.10400838028E+01
             0.37496561788E+00            -0.10606079059E+01
             0.34255155430E+00            -0.10804687861E+01
             0.30956239865E+00            -0.10996385218E+01
             0.27601968836E+00            -0.11180903430E+01
             0.24194572514E+00            -0.11357987739E+01
             0.20736353193E+00            -0.11527397738E+01
             0.17229680569E+00            -0.11688908745E+01
             0.13676986631E+00            -0.11842313128E+01
             0.10080760164E+00            -0.11987421555E+01
             0.64435409099E-01            -0.12124064182E+01
             0.27679133907E-01            -0.12252091731E+01
             0.62737503117E+01            -0.12371376470E+01
             0.62363048725E+01            -0.12481813075E+01
             0.61985549144E+01            -0.12583319348E+01
             0.61605274040E+01            -0.12675836813E+01
             0.61222494105E+01            -0.12759331147E+01
             0.60837480331E+01            -0.12833792464E+01
             0.60450503268E+01            -0.12899235434E+01
             0.60061832291E+01            -0.12955699237E+01
             0.59671734870E+01            -0.13003247358E+01
             0.59280475854E+01            -0.13041967211E+01
             0.58888316766E+01            -0.13071969611E+01
             0.58495515123E+01            -0.13093388086E+01
             0.58102323782E+01            -0.13106378040E+01
             0.57708990309E+01            -0.13111115785E+01
             0.57315756385E+01            -0.13107797438E+01
             0.56922857254E+01            -0.13096637703E+01
             0.56530521198E+01            -0.13077868557E+01
             0.56138969063E+01            -0.13051737835E+01
             0.55748413830E+01            -0.13018507756E+01
             0.55359060228E+01            -0.12978453380E+01
             0.54971104398E+01            -0.12931861025E+01
             0.54584733598E+01            -0.12879026660E+01
             0.54200125970E+01            -0.12820254280E+01
             0.53817450341E+01            -0.12755854290E+01
             0.53436866084E+01            -0.12686141899E+01
             0.53058523017E+01            -0.12611435549E+01
             0.52682561356E+01            -0.12532055382E+01
             0.52309111703E+01            -0.12448321763E+01
             0.51938295087E+01            -0.12360553864E+01
             0.51570223038E+01            -0.12269068318E+01
             0.51204997699E+01            -0.12174177952E+01
             0.50842711981E+01            -0.12076190607E+01
             0.50483449739E+01            -0.11975408045E+01
             0.50127285991E+01            -0.11872124944E+01
             0.49774287151E+01            -0.11766627994E+01
             0.49424511299E+01            -0.11659195087E+01
             0.49078008461E+01            -0.11550094599E+01
             0.48734820918E+01            -0.11439584766E+01
             0.48394983523E+01            -0.11327913160E+01
             0.48058524036E+01            -0.11215316246E+01
             0.47725463465E+01            -0.11102019026E+01
             0.47395816421E+01            -0.10988234776E+01
             0.47069591476E+01            -0.10874164847E+01
             0.46746791520E+01            -0.10759998547E+01
             0.46427414127E+01            -0.10645913094E+01
             0.46111451918E+01            -0.10532073627E+01
             0.45798892920E+01            -0.10418633276E+01
             0.45489720921E+01            -0.10305733291E+01
             0.45183915825E+01            -0.10193503209E+01
             0.44881453993E+01            -0.10082061073E+01
             0.44582308582E+01            -0.99715136806E+00
             0.44286449876E+01            -0.98619568731E+00
             0.43993845601E+01            -0.97534758456E+00
             0.43704461236E+01            -0.96461454853E+00
             0.43418260314E+01            -0.95400307274E+00
             0.43135204706E+01            -0.94351869272E+00
             0.42855254899E+01            -0.93316602443E+00
             0.42578370258E+01            -0.92294880353E+00
             0.42304509280E+01            -0.91286992518E+00
             0.42033629835E+01            -0.90293148423E+00
             0.41765689391E+01            -0.89313481531E+00
             0.41500645231E+01            -0.88348053283E+00
             0.41238454660E+01            -0.87396857053E+00
             0.40979075193E+01            -0.86459822056E+00
             0.40722464742E+01            -0.85536817171E+00
             0.40468581778E+01            -0.84627654690E+00
             0.40217385496E+01            -0.83732093969E+00
             0.39968835961E+01            -0.82849844972E+00
             0.39722894246E+01            -0.81980571710E+00
             0.39479522559E+01            -0.81123895549E+00
             0.39238684364E+01            -0.80279398414E+00
             0.39000344486E+01            -0.79446625853E+00
             0.38764469216E+01            -0.78625089982E+00
             0.38531026400E+01            -0.77814272302E+00
             0.38299985520E+01            -0.77013626383E+00
             0.38071317779E+01            -0.76222580431E+00
             0.37844996160E+01            -0.75440539727E+00
             0.37620995493E+01            -0.74666888935E+00
             0.37399292510E+01            -0.73900994306E+00
             0.37179865893E+01            -0.73142205755E+00
             0.36962696316E+01            -0.72389858833E+00
             0.36747766487E+01            -0.71643276583E+00
             0.36535061173E+01            -0.70901771301E+00
             0.36324567234E+01            -0.70164646190E+00
             0.36116273643E+01            -0.69431196928E+00
             0.35910171504E+01            -0.68700713135E+00
             0.35706254065E+01            -0.67972479766E+00
             0.35504516729E+01            -0.67245778414E+00
             0.35304957064E+01            -0.66519888543E+00
             0.35107574798E+01            -0.65794088647E+00
             0.34912371826E+01            -0.65067657341E+00
             0.34719352203E+01            -0.64339874394E+00
             0.34528522138E+01            -0.63610021697E+00
             0.34339889985E+01            -0.62877384179E+00
             0.34153466233E+01            -0.62141250677E+00
             0.33969263489E+01            -0.61400914753E+00
             0.33787296462E+01            -0.60655675467E+00
             0.33607581948E+01            -0.59904838114E+00
             0.33430138803E+01            -0.59147714921E+00
             0.33254987926E+01            -0.58383625711E+00
             0.33082152231E+01            -0.57611898530E+00
             0.32911656620E+01            -0.56831870250E+00
             0.32743527958E+01            -0.56042887141E+00
             0.32577795042E+01            -0.55244305414E+00
             0.32414488567E+01            -0.54435491748E+00
             0.32253641096E+01            -0.53615823785E+00
             0.32095287024E+01            -0.52784690603E+00
             0.31939462544E+01            -0.51941493176E+00
             0.31786205610E+01            -0.51085644804E+00
             0.31635555895E+01            -0.50216571526E+00
             0.31487554758E+01            -0.49333712512E+00
             0.31342245196E+01            -0.48436520437E+00
             0.31199671811E+01            -0.47524461831E+00
             0.31059880759E+01            -0.46597017410E+00
             0.30922919711E+01            -0.45653682383E+00
             0.30788837811E+01            -0.44693966742E+00
             0.30657685625E+01            -0.43717395519E+00
             0.30529515098E+01            -0.42723509031E+00
             0.30404379508E+01            -0.41711863088E+00
             0.30282333421E+01            -0.40682029179E+00
             0.30163432637E+01            -0.39633594633E+00
             0.30047734149E+01            -0.38566162743E+00
             0.29935296090E+01            -0.37479352864E+00
             0.29826177689E+01            -0.36372800478E+00
             0.29720439217E+01            -0.35246157216E+00
             0.29618141944E+01            -0.34099090858E+00
             0.29519348089E+01            -0.32931285283E+00
             0.29424120767E+01            -0.31742440386E+00
             0.29332523952E+01            -0.30532271947E+00
             0.29244622417E+01            -0.29300511468E+00
             0.29160481699E+01            -0.28046905955E+00
             0.29080168046E+01            -0.26771217658E+00
             0.29003748375E+01            -0.25473223768E+00
             0.28931290227E+01            -0.24152716060E+00
             0.28862861725E+01            -0.22809500490E+00
             0.28798531535E+01            -0.21443396741E+00
             0.28738368822E+01            -0.20054237718E+00
             0.28682443215E+01            -0.18641868993E+00
             0.28630824770E+01            -0.17206148196E+00
             0.28583583937E+01            -0.15746944356E+00
             0.28540791526E+01            -0.14264137192E+00
             0.28502518677E+01            -0.12757616350E+00
             0.28468836835E+01            -0.11227280589E+00
             0.28439817724E+01            -0.96730369249E-01
             0.28415533325E+01            -0.80947997163E-01
             0.28396055856E+01            -0.64924897116E-01
             0.28381457757E+01            -0.48660330486E-01
             0.28371811676E+01            -0.32153602135E-01
             0.28367190461E+01            -0.15404049596E-01
             0.28367667152E+01             0.15889680836E-02
             0.28373314976E+01             0.18826081832E-01
             0.28384207354E+01             0.36307924321E-01
             0.28400417896E+01             0.54035141971E-01
             0.28422020418E+01             0.72008407142E-01
             0.28449088947E+01             0.90228430459E-01
             0.28481697739E+01             0.10869597320E+00
             0.28519921297E+01             0.12741185970E+00
             0.28563834394E+01             0.14637698968E+00
             0.28613512099E+01             0.16559235041E+00
             0.28669029808E+01             0.18505902868E+00
             0.28730463275E+01             0.20477822242E+00
             0.28797888650E+01             0.22475125188E+00
             0.28871382521E+01             0.24497957031E+00
             0.28951021953E+01             0.26546477396E+00
             0.29036884537E+01             0.28620861135E+00
             0.29129048434E+01             0.30721299156E+00
             0.29227592432E+01             0.32847999151E+00
             0.29332595990E+01             0.35001186207E+00
             0.29444139300E+01             0.37181103269E+00
             0.29562303335E+01             0.39388011459E+00
             0.29687169905E+01             0.41622190214E+00
             0.29818821717E+01             0.43883937231E+00
             0.29957342422E+01             0.46173568195E+00
             0.30102816670E+01             0.48491416272E+00
             0.30255330164E+01             0.50837831334E+00
             0.30414969701E+01             0.53213178893E+00
             0.30581823217E+01             0.55617838723E+00
             0.30755979827E+01             0.58052203133E+00
             0.30937529851E+01             0.60516674859E+00
             0.31126564845E+01             0.63011664553E+00
             0.31323177608E+01             0.65537587822E+00
             0.31527462194E+01             0.68094861793E+00
             0.31739513897E+01             0.70683901155E+00
             0.31959429238E+01             0.73305113656E+00
             0.32187305923E+01             0.75958894999E+00
             0.32423242792E+01             0.78645623104E+00
             0.32667339748E+01             0.81365651698E+00
             0.32919697657E+01             0.84119303188E+00
             0.33180418239E+01             0.86906860779E+00
             0.33449603919E+01             0.89728559788E+00
             0.33727357653E+01             0.92584578135E+00
             0.34013782731E+01             0.95475025951E+00
             0.34308982534E+01             0.98399934290E+00
             0.34613060263E+01             0.10135924291E+01
             0.34926118624E+01             0.10435278708E+01
             0.35248259474E+01             0.10738028348E+01
             0.35579583419E+01             0.11044131503E+01
             0.35920189364E+01             0.11353531481E+01
             0.36270174011E+01             0.11666154907E+01
             0.36629631309E+01             0.11981909920E+01
             0.36998651838E+01             0.12300684294E+01
             0.37377322142E+01             0.12622343478E+01
             0.37765723998E+01             0.12946728555E+01
             0.38163933623E+01             0.13273654163E+01
             0.38572020814E+01             0.13602906350E+01
             0.38990048027E+01             0.13934240422E+01
             0.39418069390E+01             0.14267378779E+01
             0.39856129653E+01             0.14602008773E+01
             0.40304263072E+01             0.14937780620E+01
             0.40762492234E+01             0.15274305395E+01
             0.41230826828E+01             0.15611153148E+01
             0.41709262364E+01             0.15947851184E+01
             0.42197778840E+01             0.16283882553E+01
             0.42696339384E+01             0.16618684793E+01
             0.43204888854E+01             0.16951648993E+01
             0.43723352430E+01             0.17282119207E+01
             0.44251634199E+01             0.17609392304E+01
             0.44789615748E+01             0.17932718287E+01
             0.45337154782E+01             0.18251301153E+01
             0.45894083792E+01             0.18564300341E+01
             0.46460208777E+01             0.18870832821E+01
             0.47035308053E+01             0.19169975873E+01
             0.47619131171E+01             0.19460770582E+01
             0.48211397953E+01             0.19742226086E+01
             0.48811797691E+01             0.20013324592E+01
             0.49419988506E+01             0.20273027149E+01
             0.50035596911E+01             0.20520280176E+01
             0.50658217592E+01             0.20754022695E+01
             0.51287413419E+01             0.20973194232E+01
             0.51922715717E+01             0.21176743294E+01
             0.52563624808E+01             0.21363636344E+01
             0.53209610822E+01             0.21532867139E+01
             0.53860114811E+01             0.21683466316E+01
             0.54514550143E+01             0.21814511067E+01
             0.55172304185E+01             0.21925134728E+01
             0.55832740269E+01             0.22014536134E+01
             0.56495199925E+01             0.22081988532E+01
             0.57159005362E+01             0.22126847890E+01
             0.57823462175E+01             0.22148560422E+01
             0.58487862250E+01             0.22146669166E+01
             0.59151486834E+01             0.22120819466E+01
             0.59813609731E+01             0.22070763232E+01
             0.60473500587E+01             0.21996361881E+01
             0.61130428224E+01             0.21897587886E+01
             0.61783663970E+01             0.21774524896E+01
             0.62432484963E+01             0.21627366419E+01
             0.24432428452E-01             0.21456413110E+01
             0.88218634569E-01             0.21262068706E+01
             0.15135313874E+00             0.21044834725E+01
             0.21376905083E+00             0.20805304031E+01
             0.27540151108E+00             0.20544153416E+01
             0.33618791718E+00             0.20262135365E+01
             0.39606812466E+00             0.19960069161E+01
             0.45498461925E+00             0.19638831529E+01
             0.51288266024E+00             0.19299346995E+01
             0.56971039460E+00             0.18942578122E+01
             0.62541894206E+00             0.18569515819E+01
             0.67996245161E+00             0.18181169852E+01
             0.73329813076E+00             0.17778559716E+01
             0.78538624870E+00             0.17362705981E+01
             0.83619011533E+00             0.16934622208E+01
             0.88567603793E+00             0.16495307534E+01
             0.93381325781E+00             0.16045739959E+01
             0.98057386902E+00             0.15586870404E+01
             0.10259327216E+01             0.15119617537E+01
             0.10698673118E+01             0.14644863388E+01
             0.11123576610E+01             0.14163449726E+01
             0.11533861866E+01             0.13676175193E+01
             0.11929375660E+01             0.13183793144E+01
             0.12309985964E+01             0.12687010153E+01
             0.12675580519E+01             0.12186485146E+01
             0.13026065392E+01             0.11682829089E+01
             0.13361363547E+01             0.11176605192E+01
             0.13681413434E+01             0.10668329561E+01
             0.13986167601E+01             0.10158472239E+01
             0.14275591359E+01             0.96474585933E+00
             0.14549661489E+01             0.91356709847E+00
             0.14808365009E+01             0.86234506699E+00
             0.15051698006E+01             0.81110998985E+00
             0.15279664530E+01             0.75988841566E+00
             0.15492275566E+01             0.70870345219E+00
             0.15689548069E+01             0.65757500960E+00
             0.15871504083E+01             0.60652004870E+00
             0.16038169933E+01             0.55555283160E+00
             0.16189575485E+01             0.50468517270E+00
             0.16325753491E+01             0.45392668837E+00
             0.16446739004E+01             0.40328504384E+00
             0.16552568863E+01             0.35276619634E+00
             0.16643281253E+01             0.30237463357E+00
             0.16718915336E+01             0.25211360699E+00
             0.16779510943E+01             0.20198535962E+00
             0.16825108348E+01             0.15199134799E+00
             0.16855748085E+01             0.10213245845E+00
             0.16871470851E+01             0.52409217712E-01
             0.16872317450E+01             0.28219978208E-02
             0.16858328815E+01            -0.46628784134E-01
             0.16829546073E+01            -0.95942471427E-01
             0.16786010680E+01            -0.14511797791E+00
             0.16727764599E+01            -0.19415360278E+00
             0.16654850544E+01            -0.24304684971E+00
             0.16567312269E+01            -0.29179425018E+00
             0.16465194912E+01            -0.34039119094E+00
             0.16348545388E+01            -0.38883174551E+00
             0.16217412835E+01            -0.43710851007E+00
             0.16071849102E+01            -0.48521244374E+00
             0.15911909288E+01            -0.53313271383E+00
             0.15737652324E+01            -0.58085654650E+00
             0.15549141599E+01            -0.62836908363E+00
             0.15346445625E+01            -0.67565324678E+00
             0.15129638742E+01            -0.72268960932E+00
