             0.18854050666E+01            -0.11490126278E+01
             0.18496532084E+01            -0.11917286068E+01
             0.18126193349E+01            -0.12344624484E+01
             0.17743041284E+01            -0.12771735513E+01
             0.17347096104E+01            -0.13198172660E+01
             0.16938392665E+01            -0.13623447952E+01
             0.16516981730E+01            -0.14047031178E+01
             0.16082931247E+01            -0.14468349434E+01
             0.15636327637E+01            -0.14886787011E+01
             0.15177277066E+01            -0.15301685680E+01
             0.14705906704E+01            -0.15712345420E+01
             0.14222365934E+01            -0.16118025649E+01
             0.13726827524E+01            -0.16517946991E+01
             0.13219488715E+01            -0.16911293632E+01
             0.12700572226E+01            -0.17297216300E+01
             0.12170327150E+01            -0.17674835897E+01
             0.11629029715E+01            -0.18043247807E+01
             0.11076983909E+01            -0.18401526886E+01
             0.10514521915E+01            -0.18748733127E+01
             0.99420043753E+00            -0.19083917990E+01
             0.93598204350E+00            -0.19406131345E+01
             0.87683875650E+00            -0.19714428997E+01
             0.81681511441E+00            -0.20007880699E+01
             0.75595837870E+00            -0.20285578570E+01
             0.69431844123E+00            -0.20546645823E+01
             0.63194770427E+00            -0.20790245654E+01
             0.56890093373E+00            -0.21015590179E+01
             0.50523508599E+00            -0.21221949246E+01
             0.44100910905E+00            -0.21408658982E+01
             0.37628371937E+00            -0.21575129892E+01
             0.31112115624E+00            -0.21720854375E+01
             0.24558491585E+00            -0.21845413464E+01
             0.17973946783E+00            -0.21948482676E+01
             0.11364995737E+00            -0.22029836820E+01
             0.47381896387E-01            -0.22089353660E+01
             0.62641861546E+01            -0.22127016329E+01
             0.61977574112E+01            -0.22142914462E+01
             0.61313456793E+01            -0.22137243979E+01
             0.60650147626E+01            -0.22110305543E+01
             0.59988272575E+01            -0.22062501713E+01
             0.59328442590E+01            -0.21994332842E+01
             0.58671250835E+01            -0.21906391824E+01
             0.58017270101E+01            -0.21799357784E+01
             0.57367050436E+01            -0.21673988855E+01
             0.56721117010E+01            -0.21531114178E+01
             0.56079968251E+01            -0.21371625300E+01
             0.55444074238E+01            -0.21196467127E+01
             0.54813875380E+01            -0.21006628597E+01
             0.54189781382E+01            -0.20803133247E+01
             0.53572170487E+01            -0.20587029826E+01
             0.52961388994E+01            -0.20359383099E+01
             0.52357751045E+01            -0.20121264976E+01
             0.51761538663E+01            -0.19873746083E+01
             0.51173002027E+01            -0.19617887867E+01
             0.50592359967E+01            -0.19354735315E+01
             0.50019800657E+01            -0.19085310348E+01
             0.49455482479E+01            -0.18810605931E+01
             0.48899535051E+01            -0.18531580913E+01
             0.48352060383E+01            -0.18249155623E+01
             0.47813134137E+01            -0.17964208187E+01
             0.47282806990E+01            -0.17677571571E+01
             0.46761106051E+01            -0.17390031304E+01
             0.46248036335E+01            -0.17102323849E+01
             0.45743582268E+01            -0.16815135571E+01
             0.45247709201E+01            -0.16529102257E+01
             0.44760364927E+01            -0.16244809124E+01
             0.44281481188E+01            -0.15962791281E+01
             0.43810975152E+01            -0.15683534561E+01
             0.43348750851E+01            -0.15407476703E+01
             0.42894700587E+01            -0.15135008793E+01
             0.42448706278E+01            -0.14866476956E+01
             0.42010640751E+01            -0.14602184222E+01
             0.41580368975E+01            -0.14342392534E+01
             0.41157749229E+01            -0.14087324866E+01
             0.40742634207E+01            -0.13837167407E+01
             0.40334872054E+01            -0.13592071784E+01
             0.39934307335E+01            -0.13352157293E+01
             0.39540781941E+01            -0.13117513129E+01
             0.39154135924E+01            -0.12888200572E+01
             0.38774208270E+01            -0.12664255133E+01
             0.38400837611E+01            -0.12445688637E+01
             0.38033862874E+01            -0.12232491234E+01
             0.37673123874E+01            -0.12024633327E+01
             0.37318461852E+01            -0.11822067416E+01
             0.36969719956E+01            -0.11624729850E+01
             0.36626743681E+01            -0.11432542487E+01
             0.36289381254E+01            -0.11245414252E+01
             0.35957483975E+01            -0.11063242611E+01
             0.35630906527E+01            -0.10885914937E+01
             0.35309507233E+01            -0.10713309802E+01
             0.34993148289E+01            -0.10545298159E+01
             0.34681695955E+01            -0.10381744451E+01
             0.34375020726E+01            -0.10222507637E+01
             0.34072997462E+01            -0.10067442124E+01
             0.33775505503E+01            -0.99163986436E+00
             0.33482428752E+01            -0.97692250428E+00
             0.33193655741E+01            -0.96257670118E+00
             0.32909079679E+01            -0.94858687495E+00
             0.32628598472E+01            -0.93493735692E+00
             0.32352114738E+01            -0.92161244497E+00
             0.32079535802E+01            -0.90859645344E+00
             0.31810773675E+01            -0.89587375845E+00
             0.31545745023E+01            -0.88342883873E+00
             0.31284371129E+01            -0.87124631258E+00
             0.31026577838E+01            -0.85931097099E+00
             0.30772295496E+01            -0.84760780754E+00
             0.30521458882E+01            -0.83612204512E+00
             0.30274007134E+01            -0.82483915992E+00
             0.30029883663E+01            -0.81374490281E+00
             0.29789036068E+01            -0.80282531848E+00
             0.29551416039E+01            -0.79206676246E+00
             0.29316979264E+01            -0.78145591628E+00
             0.29085685324E+01            -0.77097980090E+00
             0.28857497587E+01            -0.76062578870E+00
             0.28632383103E+01            -0.75038161400E+00
             0.28410312488E+01            -0.74023538244E+00
             0.28191259815E+01            -0.73017557924E+00
             0.27975202492E+01            -0.72019107647E+00
             0.27762121150E+01            -0.71027113946E+00
             0.27551999520E+01            -0.70040543243E+00
             0.27344824313E+01            -0.69058402338E+00
             0.27140585097E+01            -0.68079738841E+00
             0.26939274172E+01            -0.67103641541E+00
             0.26740886450E+01            -0.66129240725E+00
             0.26545419324E+01            -0.65155708452E+00
             0.26352872548E+01            -0.64182258781E+00
             0.26163248104E+01            -0.63208147958E+00
             0.25976550080E+01            -0.62232674565E+00
             0.25792784542E+01            -0.61255179636E+00
             0.25611959401E+01            -0.60275046734E+00
             0.25434084295E+01            -0.59291701994E+00
             0.25259170453E+01            -0.58304614137E+00
             0.25087230570E+01            -0.57313294448E+00
             0.24918278679E+01            -0.56317296717E+00
             0.24752330028E+01            -0.55316217154E+00
             0.24589400945E+01            -0.54309694263E+00
             0.24429508719E+01            -0.53297408688E+00
             0.24272671470E+01            -0.52279083010E+00
             0.24118908026E+01            -0.51254481528E+00
             0.23968237796E+01            -0.50223409980E+00
             0.23820680650E+01            -0.49185715242E+00
             0.23676256795E+01            -0.48141284976E+00
             0.23534986653E+01            -0.47090047245E+00
             0.23396890743E+01            -0.46031970083E+00
             0.23261989560E+01            -0.44967061017E+00
             0.23130303460E+01            -0.43895366558E+00
             0.23001852545E+01            -0.42816971637E+00
             0.22876656548E+01            -0.41731999001E+00
             0.22754734723E+01            -0.40640608563E+00
             0.22636105733E+01            -0.39542996710E+00
             0.22520787546E+01            -0.38439395565E+00
             0.22408797329E+01            -0.37330072201E+00
             0.22300151346E+01            -0.36215327817E+00
             0.22194864855E+01            -0.35095496868E+00
             0.22092952017E+01            -0.33970946151E+00
             0.21994425795E+01            -0.32842073854E+00
             0.21899297869E+01            -0.31709308562E+00
             0.21807578545E+01            -0.30573108229E+00
             0.21719276667E+01            -0.29433959106E+00
             0.21634399544E+01            -0.28292374644E+00
             0.21552952860E+01            -0.27148894358E+00
             0.21474940612E+01            -0.26004082667E+00
             0.21400365029E+01            -0.24858527698E+00
             0.21329226509E+01            -0.23712840077E+00
             0.21261523554E+01            -0.22567651688E+00
             0.21197252711E+01            -0.21423614422E+00
             0.21136408514E+01            -0.20281398901E+00
             0.21078983434E+01            -0.19141693200E+00
             0.21024967830E+01            -0.18005201553E+00
             0.20974349901E+01            -0.16872643053E+00
             0.20927115650E+01            -0.15744750356E+00
             0.20883248844E+01            -0.14622268380E+00
             0.20842730985E+01            -0.13505953009E+00
             0.20805541276E+01            -0.12396569814E+00
             0.20771656598E+01            -0.11294892770E+00
             0.20741051489E+01            -0.10201703004E+00
             0.20713698126E+01            -0.91177875506E-01
             0.20689566312E+01            -0.80439381354E-01
             0.20668623462E+01            -0.69809499801E-01
             0.20650834600E+01            -0.59296206376E-01
             0.20636162353E+01            -0.48907488579E-01
             0.20624566953E+01            -0.38651334881E-01
             0.20616006235E+01            -0.28535724090E-01
             0.20610435651E+01            -0.18568615123E-01
             0.20607808270E+01            -0.87579371846E-02
             0.20608074796E+01             0.88841960254E-03
             0.20611183580E+01             0.10362613105E-01
             0.20617080637E+01             0.19656857606E-01
             0.20625709666E+01             0.28763431728E-01
             0.20637012072E+01             0.37674685845E-01
             0.20650926987E+01             0.46383048963E-01
             0.20667391297E+01             0.54881035065E-01
             0.20686339672E+01             0.63161248908E-01
             0.20707704589E+01             0.71216391263E-01
             0.20731416369E+01             0.79039263605E-01
             0.20757403200E+01             0.86622772237E-01
             0.20785591180E+01             0.93959931857E-01
             0.20815904340E+01             0.10104386857E+00
             0.20848264687E+01             0.10786782236E+00
             0.20882592232E+01             0.11442514897E+00
             0.20918805028E+01             0.12070932134E+00
             0.20956819207E+01             0.12671393040E+00
             0.20996549013E+01             0.13243268547E+00
             0.21037906837E+01             0.13785941407E+00
             0.21080803255E+01             0.14298806132E+00
             0.21125147062E+01             0.14781268882E+00
             0.21170845304E+01             0.15232747314E+00
             0.21217803315E+01             0.15652670388E+00
             0.21265924750E+01             0.16040478127E+00
             0.21315111614E+01             0.16395621351E+00
             0.21365264298E+01             0.16717561368E+00
             0.21416281607E+01             0.17005769636E+00
             0.21468060789E+01             0.17259727393E+00
             0.21520497565E+01             0.17478925268E+00
             0.21573486153E+01             0.17662862858E+00
             0.21626919298E+01             0.17811048293E+00
             0.21680688291E+01             0.17922997780E+00
             0.21734682997E+01             0.17998235134E+00
             0.21788791871E+01             0.18036291292E+00
             0.21842901982E+01             0.18036703831E+00
             0.21896899032E+01             0.17999016466E+00
             0.21950667367E+01             0.17922778559E+00
             0.22004090001E+01             0.17807544620E+00
             0.22057048623E+01             0.17652873814E+00
             0.22109423611E+01             0.17458329484E+00
             0.22161094047E+01             0.17223478668E+00
             0.22211937722E+01             0.16947891646E+00
             0.22261831146E+01             0.16631141491E+00
             0.22310649557E+01             0.16272803646E+00
             0.22358266924E+01             0.15872455525E+00
             0.22404555952E+01             0.15429676129E+00
             0.22449388089E+01             0.14944045706E+00
             0.22492633526E+01             0.14415145425E+00
             0.22534161197E+01             0.13842557100E+00
             0.22573838786E+01             0.13225862941E+00
             0.22611532722E+01             0.12564645348E+00
             0.22647108182E+01             0.11858486751E+00
             0.22680429091E+01             0.11106969493E+00
             0.22711358118E+01             0.10309675764E+00
             0.22739756681E+01             0.94661875876E-01
             0.22765484941E+01             0.85760868674E-01
             0.22788401808E+01             0.76389554879E-01
             0.22808364934E+01             0.66543754843E-01
             0.22825230722E+01             0.56219292784E-01
             0.22838854322E+01             0.45411999872E-01
             0.22849089637E+01             0.34117718088E-01
             0.22855789329E+01             0.22332304902E-01
             0.22858804821E+01             0.10051638824E-01
             0.22857986308E+01            -0.27283741131E-02
             0.22853182770E+01            -0.16011792877E-01
             0.22844241981E+01            -0.29802632908E-01
             0.22831010524E+01            -0.44104856452E-01
             0.22813333815E+01            -0.58922361690E-01
             0.22791056124E+01            -0.74258970582E-01
             0.22764020599E+01            -0.90118415320E-01
             0.22732069302E+01            -0.10650432332E+00
             0.22695043242E+01            -0.12342020060E+00
             0.22652782418E+01            -0.14086941353E+00
             0.22605125868E+01            -0.15885516872E+00
             0.22551911720E+01            -0.17738049096E+00
             0.22492977261E+01            -0.19644819916E+00
             0.22428158996E+01            -0.21606088007E+00
             0.22357292739E+01            -0.23622085954E+00
             0.22280213687E+01            -0.25693017144E+00
             0.22196756530E+01            -0.27819052380E+00
             0.22106755551E+01            -0.30000326213E+00
             0.22010044752E+01            -0.32236932981E+00
             0.21906457985E+01            -0.34528922520E+00
             0.21795829098E+01            -0.36876295552E+00
             0.21677992102E+01            -0.39278998718E+00
             0.21552781344E+01            -0.41736919238E+00
             0.21420031707E+01            -0.44249879200E+00
             0.21279578818E+01            -0.46817629444E+00
             0.21131259289E+01            -0.49439843034E+00
             0.20974910964E+01            -0.52116108319E+00
             0.20810373200E+01            -0.54845921556E+00
             0.20637487162E+01            -0.57628679104E+00
             0.20456096155E+01            -0.60463669184E+00
             0.20266045965E+01            -0.63350063212E+00
             0.20067185245E+01            -0.66286906702E+00
             0.19859365916E+01            -0.69273109783E+00
             0.19642443604E+01            -0.72307437319E+00
             0.19416278108E+01            -0.75388498700E+00
             0.19180733896E+01            -0.78514737319E+00
             0.18935680636E+01            -0.81684419808E+00
             0.18680993761E+01            -0.84895625091E+00
             0.18416555061E+01            -0.88146233333E+00
             0.18142253316E+01            -0.91433914891E+00
             0.17857984958E+01            -0.94756119363E+00
             0.17563654764E+01            -0.98110064876E+00
             0.17259176580E+01            -0.10149272775E+01
             0.16944474082E+01            -0.10490083270E+01
             0.16619481551E+01            -0.10833084378E+01
             0.16284144682E+01            -0.11177895623E+01
             0.15938421414E+01            -0.11524108949E+01
             0.15582282769E+01            -0.11871288155E+01
             0.15215713714E+01            -0.12218968502E+01
             0.14838714019E+01            -0.12566656498E+01
             0.14451299122E+01            -0.12913829909E+01
             0.14053500982E+01            -0.13259938007E+01
             0.13645368919E+01            -0.13604402096E+01
             0.13226970429E+01            -0.13946616336E+01
             0.12798391962E+01            -0.14285948888E+01
             0.12359739660E+01            -0.14621743417E+01
             0.11911140031E+01            -0.14953320956E+01
             0.11452740566E+01            -0.15279982171E+01
             0.10984710265E+01            -0.15601010014E+01
             0.10507240081E+01            -0.15915672801E+01
             0.10020543251E+01            -0.16223227684E+01
             0.95248555145E+00            -0.16522924541E+01
             0.90204352070E+00            -0.16814010251E+01
             0.85075632070E+00            -0.17095733333E+01
             0.79865427393E+00            -0.17367348924E+01
             0.74576990179E+00            -0.17628124046E+01
             0.69213787243E+00            -0.17877343120E+01
             0.63779493149E+00            -0.18114313649E+01
             0.58277981540E+00            -0.18338372028E+01
             0.52713314730E+00            -0.18548889367E+01
             0.47089731543E+00            -0.18745277289E+01
             0.41411633474E+00            -0.18926993564E+01
             0.35683569213E+00            -0.19093547538E+01
             0.29910217647E+00            -0.19244505220E+01
             0.24096369456E+00            -0.19379493970E+01
             0.18246907450E+00            -0.19498206686E+01
             0.12366785828E+00            -0.19600405404E+01
             0.64610085502E-01            -0.19685924261E+01
             0.53460703109E-02            -0.19754671730E+01
             0.62291114812E+01            -0.19806632112E+01
             0.61695858825E+01            -0.19841866218E+01
             0.61100043487E+01            -0.19860511254E+01
             0.60504160091E+01            -0.19862779877E+01
             0.59908691337E+01            -0.19848958466E+01
             0.59314109199E+01            -0.19819404604E+01
             0.58720872883E+01            -0.19774543852E+01
             0.58129426908E+01            -0.19714865837E+01
             0.57540199316E+01            -0.19640919760E+01
             0.56953600035E+01            -0.19553309365E+01
             0.56370019410E+01            -0.19452687497E+01
             0.55789826900E+01            -0.19339750308E+01
             0.55213369964E+01            -0.19215231223E+01
             0.54640973121E+01            -0.19079894758E+01
             0.54072937212E+01            -0.18934530287E+01
             0.53509538837E+01            -0.18779945833E+01
             0.52951029978E+01            -0.18616961982E+01
             0.52397637798E+01            -0.18446405992E+01
             0.51849564614E+01            -0.18269106152E+01
             0.51306988020E+01            -0.18085886465E+01
             0.50770061169E+01            -0.17897561687E+01
             0.50238913186E+01            -0.17704932778E+01
             0.49713649703E+01            -0.17508782766E+01
             0.49194353511E+01            -0.17309873071E+01
             0.48681085302E+01            -0.17108940274E+01
             0.48173884502E+01            -0.16906693344E+01
             0.47672770163E+01            -0.16703811318E+01
             0.47177741920E+01            -0.16500941403E+01
             0.46688780995E+01            -0.16298697511E+01
             0.46205851220E+01            -0.16097659175E+01
             0.45728900095E+01            -0.15898370840E+01
             0.45257859850E+01            -0.15701341483E+01
             0.44792648514E+01            -0.15507044551E+01
             0.44333170969E+01            -0.15315918170E+01
             0.43879320001E+01            -0.15128365598E+01
             0.43430977324E+01            -0.14944755891E+01
             0.42988014581E+01            -0.14765424756E+01
             0.42550294315E+01            -0.14590675551E+01
             0.42117670902E+01            -0.14420780420E+01
             0.41689991457E+01            -0.14255981515E+01
             0.41267096687E+01            -0.14096492309E+01
             0.40848821719E+01            -0.13942498951E+01
             0.40434996869E+01            -0.13794161663E+01
             0.40025448385E+01            -0.13651616148E+01
             0.39619999134E+01            -0.13514975002E+01
             0.39218469261E+01            -0.13384329114E+01
             0.38820676790E+01            -0.13259749035E+01
             0.38426438200E+01            -0.13141286320E+01
             0.38035568956E+01            -0.13028974816E+01
             0.37647883999E+01            -0.12922831909E+01
             0.37263198207E+01            -0.12822859706E+01
             0.36881326823E+01            -0.12729046158E+01
             0.36502085839E+01            -0.12641366118E+01
             0.36125292369E+01            -0.12559782333E+01
             0.35750764978E+01            -0.12484246363E+01
             0.35378323995E+01            -0.12414699431E+01
             0.35007791799E+01            -0.12351073205E+01
             0.34638993084E+01            -0.12293290504E+01
             0.34271755106E+01            -0.12241265941E+01
             0.33905907911E+01            -0.12194906492E+01
             0.33541284551E+01            -0.12154112005E+01
             0.33177721282E+01            -0.12118775634E+01
             0.32815057755E+01            -0.12088784221E+01
             0.32453137197E+01            -0.12064018610E+01
             0.32091806580E+01            -0.12044353906E+01
             0.31730916790E+01            -0.12029659678E+01
             0.31370322786E+01            -0.12019800111E+01
             0.31009883763E+01            -0.12014634104E+01
             0.30649463303E+01            -0.12014015326E+01
             0.30288929536E+01            -0.12017792228E+01
             0.29928155296E+01            -0.12025808011E+01
             0.29567018279E+01            -0.12037900560E+01
             0.29205401209E+01            -0.12053902345E+01
             0.28843192000E+01            -0.12073640294E+01
             0.28480283931E+01            -0.12096935632E+01
             0.28116575820E+01            -0.12123603708E+01
             0.27751972206E+01            -0.12153453795E+01
             0.27386383540E+01            -0.12186288886E+01
             0.27019726375E+01            -0.12221905470E+01
             0.26651923576E+01            -0.12260093310E+01
             0.26282904520E+01            -0.12300635217E+01
             0.25912605315E+01            -0.12343306832E+01
             0.25540969022E+01            -0.12387876413E+01
             0.25167945883E+01            -0.12434104643E+01
             0.24793493549E+01            -0.12481744451E+01
             0.24417577323E+01            -0.12530540864E+01
             0.24040170397E+01            -0.12580230890E+01
             0.23661254094E+01            -0.12630543432E+01
             0.23280818116E+01            -0.12681199257E+01
             0.22898860786E+01            -0.12731910998E+01
             0.22515389290E+01            -0.12782383222E+01
             0.22130419913E+01            -0.12832312554E+01
             0.21743978277E+01            -0.12881387865E+01
             0.21356099561E+01            -0.12929290531E+01
             0.20966828718E+01            -0.12975694764E+01
             0.20576220677E+01            -0.13020268032E+01
             0.20184340531E+01            -0.13062671551E+01
             0.19791263705E+01            -0.13102560867E+01
             0.19397076109E+01            -0.13139586530E+01
             0.19001874263E+01            -0.13173394857E+01
             0.18605765399E+01            -0.13203628785E+01
             0.18208867535E+01            -0.13229928812E+01
             0.17811309514E+01            -0.13251934039E+01
             0.17413231015E+01            -0.13269283286E+01
             0.17014782526E+01            -0.13281616299E+01
             0.16616125275E+01            -0.13288575036E+01
             0.16217431125E+01            -0.13289805021E+01
             0.15818882422E+01            -0.13284956768E+01
             0.15420671804E+01            -0.13273687256E+01
             0.15023001960E+01            -0.13255661454E+01
             0.14626085344E+01            -0.13230553878E+01
             0.14230143839E+01            -0.13198050173E+01
             0.13835408378E+01            -0.13157848699E+01
             0.13442118514E+01            -0.13109662123E+01
             0.13050521945E+01            -0.13053218978E+01
             0.12660873989E+01            -0.12988265195E+01
             0.12273437021E+01            -0.12914565587E+01
             0.11888479863E+01            -0.12831905266E+01
             0.11506277134E+01            -0.12740090976E+01
             0.11127108564E+01            -0.12638952340E+01
             0.10751258274E+01            -0.12528342994E+01
             0.10379014026E+01            -0.12408141604E+01
             0.10010666443E+01            -0.12278252748E+01
             0.96465082135E+00            -0.12138607664E+01
             0.92868332683E+00            -0.11989164841E+01
             0.89319359545E+00            -0.11829910460E+01
             0.85821101943E+00            -0.11660858674E+01
             0.82376486425E+00            -0.11482051725E+01
             0.78988418456E+00            -0.11293559896E+01
             0.75659774062E+00            -0.11095481313E+01
             0.72393391590E+00            -0.10887941574E+01
             0.69192063619E+00            -0.10671093236E+01
             0.66058529072E+00            -0.10445115158E+01
             0.62995465562E+00            -0.10210211701E+01
             0.60005482018E+00            -0.99666118135E+00
             0.57091111620E+00            -0.97145679904E+00
             0.54254805078E+00            -0.94543551405E+00
             0.51498924270E+00            -0.91862693617E+00
             0.48825736277E+00            -0.89106266417E+00
             0.46237407828E+00            -0.86277614992E+00
             0.43736000154E+00            -0.83380255786E+00
             0.41323464291E+00            -0.80417862113E+00
             0.39001636803E+00            -0.77394249588E+00
             0.36772235958E+00            -0.74313361489E+00
             0.34636858333E+00            -0.71179254173E+00
             0.32596975853E+00            -0.67996082666E+00
             0.30653933258E+00            -0.64768086514E+00
             0.28808945978E+00            -0.61499575993E+00
             0.27063098415E+00            -0.58194918751E+00
             0.25417342607E+00            -0.54858526953E+00
             0.23872497257E+00            -0.51494844979E+00
             0.22429247126E+00            -0.48108337704E+00
             0.21088142744E+00            -0.44703479416E+00
             0.19849600443E+00            -0.41284743357E+00
             0.18713902685E+00            -0.37856591925E+00
             0.17681198660E+00            -0.34423467506E+00
             0.16751505142E+00            -0.30989783947E+00
             0.15924707583E+00            -0.27559918641E+00
             0.15200561427E+00            -0.24138205193E+00
             0.14578693627E+00            -0.20728926645E+00
             0.14058604351E+00            -0.17336309222E+00
             0.13639668854E+00            -0.13964516555E+00
             0.13321139524E+00            -0.10617644338E+00
             0.13102148062E+00            -0.72997153891E-01
             0.12981707811E+00            -0.40146750501E-01
             0.12958716204E+00            -0.76638690607E-02
             0.13031957341E+00             0.24413712356E-01
             0.13200104675E+00             0.56049111366E-01
             0.13461723807E+00             0.87206377280E-01
             0.13815275383E+00             0.11785052552E+00
             0.14259118095E+00             0.14794757077E+00
             0.14791511773E+00             0.17746455903E+00
             0.15410620569E+00             0.20636959891E+00
             0.16114516246E+00             0.23463189214E+00
             0.16901181536E+00             0.26222176356E+00
             0.17768513608E+00             0.28911069054E+00
             0.18714327604E+00             0.31527133185E+00
             0.19736360272E+00             0.34067755602E+00
             0.20832273678E+00             0.36530446892E+00
             0.21999659000E+00             0.38912844058E+00
             0.23236040393E+00             0.41212713108E+00
             0.24538878939E+00             0.43427951512E+00
             0.25905576655E+00             0.45556590527E+00
             0.27333480575E+00             0.47596797343E+00
             0.28819886886E+00             0.49546877040E+00
             0.30362045115E+00             0.51405274305E+00
             0.31957162362E+00             0.53170574904E+00
             0.33602407568E+00             0.54841506852E+00
             0.35294915806E+00             0.56416941278E+00
             0.37031792594E+00             0.57895892936E+00
             0.38810118205E+00             0.59277520346E+00
             0.40626951971E+00             0.60561125541E+00
             0.42479336573E+00             0.61746153396E+00
             0.44364302289E+00             0.62832190529E+00
             0.46278871201E+00             0.63818963749E+00
             0.48220061343E+00             0.64706338057E+00
             0.50184890768E+00             0.65494314188E+00
             0.52170381539E+00             0.66183025691E+00
             0.54173563606E+00             0.66772735571E+00
             0.56191478581E+00             0.67263832476E+00
             0.58221183375E+00             0.67656826473E+00
             0.60259753707E+00             0.67952344414E+00
             0.62304287455E+00             0.68151124927E+00
             0.64351907847E+00             0.68254013057E+00
             0.66399766484E+00             0.68261954592E+00
             0.68445046188E+00             0.68175990107E+00
             0.70484963651E+00             0.67997248775E+00
             0.72516771910E+00             0.67726941972E+00
             0.74537762612E+00             0.67366356730E+00
             0.76545268085E+00             0.66916849086E+00
             0.78536663205E+00             0.66379837353E+00
             0.80509367067E+00             0.65756795391E+00
             0.82460844444E+00             0.65049245889E+00
             0.84388607055E+00             0.64258753726E+00
             0.86290214639E+00             0.63386919450E+00
             0.88163275826E+00             0.62435372904E+00
             0.90005448838E+00             0.61405767057E+00
             0.91814442000E+00             0.60299772064E+00
             0.93588014087E+00             0.59119069590E+00
             0.95323974510E+00             0.57865347439E+00
             0.97020183345E+00             0.56540294501E+00
             0.98674551227E+00             0.55145596055E+00
             0.10028503911E+01             0.53682929442E+00
             0.10184965791E+01             0.52153960128E+00
             0.10336646806E+01             0.50560338172E+00
             0.10483357891E+01             0.48903695112E+00
             0.10624914815E+01             0.47185641270E+00
             0.10761138106E+01             0.45407763494E+00
             0.10891852976E+01             0.43571623326E+00
             0.11016889242E+01             0.41678755604E+00
             0.11136081245E+01             0.39730667497E+00
             0.11249267759E+01             0.37728837958E+00
             0.11356291912E+01             0.35674717601E+00
             0.11457001098E+01             0.33569728983E+00
             0.11551246900E+01             0.31415267286E+00
             0.11638885004E+01             0.29212701385E+00
             0.11719775130E+01             0.26963375291E+00
             0.11793780960E+01             0.24668609959E+00
             0.11860770077E+01             0.22329705429E+00
             0.11920613906E+01             0.19947943311E+00
             0.11973187675E+01             0.17524589576E+00
             0.12018370368E+01             0.15060897644E+00
             0.12056044703E+01             0.12558111752E+00
             0.12086097115E+01             0.10017470590E+00
             0.12108417749E+01             0.74402111720E-01
             0.12122900467E+01             0.48275729365E-01
             0.12129442874E+01             0.21808020548E-01
             0.12127946341E+01            -0.49884407767E-02
             0.12118316065E+01            -0.32100921819E-01
             0.12100461120E+01            -0.59516482918E-01
             0.12074294541E+01            -0.87221928282E-01
             0.12039733415E+01            -0.11520375572E+00
             0.11996698983E+01            -0.14344810565E+00
             0.11945116770E+01            -0.17194070955E+00
             0.11884916719E+01            -0.20066683830E+00
             0.11816033344E+01            -0.22961125047E+00
             0.11738405901E+01            -0.25875814107E+00
             0.11651978574E+01            -0.28809109103E+00
             0.11556700669E+01            -0.31759301766E+00
             0.11452526831E+01            -0.34724612670E+00
             0.11339417271E+01            -0.37703186612E+00
             0.11217338006E+01            -0.40693088226E+00
             0.11086261113E+01            -0.43692297873E+00
             0.10946164989E+01            -0.46698707858E+00
             0.10797034632E+01            -0.49710119017E+00
             0.10638861919E+01            -0.52724237741E+00
             0.10471645898E+01            -0.55738673482E+00
             0.10295393088E+01            -0.58750936809E+00
             0.10110117774E+01            -0.61758438061E+00
             0.99158423136E+00            -0.64758486675E+00
             0.97125974399E+00            -0.67748291239E+00
             0.95004225589E+00            -0.70724960329E+00
             0.92793660463E+00            -0.73685504202E+00
             0.90494855341E+00            -0.76626837392E+00
             0.88108481873E+00            -0.79545782272E+00
             0.85635309664E+00            -0.82439073624E+00
             0.83076208736E+00            -0.85303364271E+00
             0.80432151782E+00            -0.88135231804E+00
             0.77704216189E+00            -0.90931186432E+00
             0.74893585789E+00            -0.93687679984E+00
             0.72001552308E+00            -0.96401116053E+00
             0.69029516469E+00            -0.99067861304E+00
             0.65978988732E+00            -0.10168425790E+01
             0.62851589620E+00            -0.10424663704E+01
             0.59649049614E+00            -0.10675133353E+01
             0.56373208574E+00            -0.10919470134E+01
             0.53026014672E+00            -0.11157313007E+01
             0.49609522806E+00            -0.11388306218E+01
             0.46125892479E+00            -0.11612101092E+01
             0.42577385115E+00            -0.11828357880E+01
             0.38966360823E+00            -0.12036747639E+01
             0.35295274582E+00            -0.12236954138E+01
             0.31566671851E+00            -0.12428675768E+01
             0.27783183624E+00            -0.12611627424E+01
             0.23947520914E+00            -0.12785542367E+01
             0.20062468711E+00            -0.12950174010E+01
             0.16130879419E+00            -0.13105297638E+01
             0.12155665814E+00            -0.13250712019E+01
             0.81397935435E-01            -0.13386240900E+01
             0.40862732372E-01            -0.13511734354E+01
             0.62831668296E+01            -0.13627069978E+01
             0.62419703679E+01            -0.13732153904E+01
             0.62004896030E+01            -0.13826921627E+01
             0.61587555872E+01            -0.13911338624E+01
             0.61167993849E+01            -0.13985400765E+01
             0.60746519814E+01            -0.14049134492E+01
             0.60323441910E+01            -0.14102596789E+01
             0.59899065663E+01            -0.14145874907E+01
             0.59473693086E+01            -0.14179085884E+01
             0.59047621812E+01            -0.14202375829E+01
             0.58621144241E+01            -0.14215919003E+01
             0.58194546740E+01            -0.14219916701E+01
             0.57768108862E+01            -0.14214595942E+01
             0.57342102622E+01            -0.14200207993E+01
             0.56916791820E+01            -0.14177026734E+01
