             0.97193328168E+00            -0.15339187543E+01
             0.92497918732E+00            -0.15651364787E+01
             0.87711499325E+00            -0.15954731358E+01
             0.82836920099E+00            -0.16248597420E+01
             0.77877236880E+00            -0.16532277396E+01
             0.72835708455E+00            -0.16805094748E+01
             0.67715792361E+00            -0.17066386981E+01
             0.62521139111E+00            -0.17315510835E+01
             0.57255584833E+00            -0.17551847591E+01
             0.51923142302E+00            -0.17774808438E+01
             0.46527990359E+00            -0.17983839811E+01
             0.41074461765E+00            -0.18178428647E+01
             0.35567029531E+00            -0.18358107446E+01
             0.30010291804E+00            -0.18522459090E+01
             0.24408955411E+00            -0.18671121310E+01
             0.18767818190E+00            -0.18803790736E+01
             0.13091750253E+00            -0.18920226456E+01
             0.73856743522E-01            -0.19020253004E+01
             0.16545455308E-01            -0.19103762738E+01
             0.62422186099E+01            -0.19170717538E+01
             0.61845551604E+01            -0.19221149808E+01
             0.61267896722E+01            -0.19255162737E+01
             0.60689708827E+01            -0.19272929832E+01
             0.60111468016E+01            -0.19274693713E+01
             0.59533645090E+01            -0.19260764187E+01
             0.58956699621E+01            -0.19231515651E+01
             0.58381078105E+01            -0.19187383851E+01
             0.57807212244E+01            -0.19128862060E+01
             0.57235517341E+01            -0.19056496747E+01
             0.56666390857E+01            -0.18970882801E+01
             0.56100211105E+01            -0.18872658403E+01
             0.55537336117E+01            -0.18762499616E+01
             0.54978102673E+01            -0.18641114787E+01
             0.54422825508E+01            -0.18509238846E+01
             0.53871796680E+01            -0.18367627578E+01
             0.53325285122E+01            -0.18217051952E+01
             0.52783536344E+01            -0.18058292577E+01
             0.52246772314E+01            -0.17892134350E+01
             0.51715191473E+01            -0.17719361355E+01
             0.51188968911E+01            -0.17540752062E+01
             0.50668256666E+01            -0.17357074857E+01
             0.50153184147E+01            -0.17169083955E+01
             0.49643858676E+01            -0.16977515698E+01
             0.49140366118E+01            -0.16783085259E+01
             0.48642771605E+01            -0.16586483764E+01
             0.48151120331E+01            -0.16388375827E+01
             0.47665438406E+01            -0.16189397481E+01
             0.47185733771E+01            -0.15990154516E+01
             0.46711997135E+01            -0.15791221183E+01
             0.46244202958E+01            -0.15593139254E+01
             0.45782310435E+01            -0.15396417418E+01
             0.45326264506E+01            -0.15201530974E+01
             0.44875996852E+01            -0.15008921810E+01
             0.44431426893E+01            -0.14818998625E+01
             0.43992462772E+01            -0.14632137373E+01
             0.43559002315E+01            -0.14448681902E+01
             0.43130933972E+01            -0.14268944761E+01
             0.42708137727E+01            -0.14093208141E+01
             0.42290485979E+01            -0.13921724932E+01
             0.41877844383E+01            -0.13754719881E+01
             0.41470072659E+01            -0.13592390809E+01
             0.41067025362E+01            -0.13434909882E+01
             0.40668552615E+01            -0.13282424924E+01
             0.40274500793E+01            -0.13135060735E+01
             0.39884713180E+01            -0.12992920421E+01
             0.39499030579E+01            -0.12856086707E+01
             0.39117291882E+01            -0.12724623239E+01
             0.38739334606E+01            -0.12598575852E+01
             0.38364995392E+01            -0.12477973796E+01
             0.37994110464E+01            -0.12362830929E+01
             0.37626516059E+01            -0.12253146854E+01
             0.37262048819E+01            -0.12148908003E+01
             0.36900546159E+01            -0.12050088667E+01
             0.36541846599E+01            -0.11956651970E+01
             0.36185790076E+01            -0.11868550779E+01
             0.35832218219E+01            -0.11785728553E+01
             0.35480974615E+01            -0.11708120135E+01
             0.35131905041E+01            -0.11635652482E+01
             0.34784857681E+01            -0.11568245334E+01
             0.34439683326E+01            -0.11505811822E+01
             0.34096235556E+01            -0.11448259026E+01
             0.33754370901E+01            -0.11395488470E+01
             0.33413949004E+01            -0.11347396567E+01
             0.33074832754E+01            -0.11303875012E+01
             0.32736888420E+01            -0.11264811123E+01
             0.32399985776E+01            -0.11230088136E+01
             0.32063998213E+01            -0.11199585458E+01
             0.31728802846E+01            -0.11173178874E+01
             0.31394280625E+01            -0.11150740715E+01
             0.31060316425E+01            -0.11132139987E+01
             0.30726799151E+01            -0.11117242470E+01
             0.30393621828E+01            -0.11105910780E+01
             0.30060681696E+01            -0.11098004401E+01
             0.29727880305E+01            -0.11093379696E+01
             0.29395123608E+01            -0.11091889888E+01
             0.29062322058E+01            -0.11093385019E+01
             0.28729390701E+01            -0.11097711896E+01
             0.28396249280E+01            -0.11104714014E+01
             0.28062822336E+01            -0.11114231471E+01
             0.27729039310E+01            -0.11126100870E+01
             0.27394834654E+01            -0.11140155212E+01
             0.27060147940E+01            -0.11156223791E+01
             0.26724923978E+01            -0.11174132074E+01
             0.26389112930E+01            -0.11193701599E+01
             0.26052670434E+01            -0.11214749866E+01
             0.25715557727E+01            -0.11237090236E+01
             0.25377741771E+01            -0.11260531846E+01
             0.25039195385E+01            -0.11284879532E+01
             0.24699897372E+01            -0.11309933774E+01
             0.24359832653E+01            -0.11335490657E+01
             0.24018992397E+01            -0.11361341854E+01
             0.23677374158E+01            -0.11387274640E+01
             0.23334982000E+01            -0.11413071933E+01
             0.22991826629E+01            -0.11438512364E+01
             0.22647925517E+01            -0.11463370388E+01
             0.22303303024E+01            -0.11487416428E+01
             0.21957990513E+01            -0.11510417058E+01
             0.21612026455E+01            -0.11532135239E+01
             0.21265456538E+01            -0.11552330582E+01
             0.20918333748E+01            -0.11570759677E+01
             0.20570718454E+01            -0.11587176454E+01
             0.20222678476E+01            -0.11601332605E+01
             0.19874289134E+01            -0.11612978046E+01
             0.19525633291E+01            -0.11621861436E+01
             0.19176801369E+01            -0.11627730743E+01
             0.18827891353E+01            -0.11630333862E+01
             0.18479008775E+01            -0.11629419275E+01
             0.18130266672E+01            -0.11624736763E+01
             0.17781785527E+01            -0.11616038161E+01
             0.17433693183E+01            -0.11603078148E+01
             0.17086124730E+01            -0.11585615083E+01
             0.16739222374E+01            -0.11563411866E+01
             0.16393135269E+01            -0.11536236831E+01
             0.16048019330E+01            -0.11503864663E+01
             0.15704037010E+01            -0.11466077328E+01
             0.15361357059E+01            -0.11422665014E+01
             0.15020154247E+01            -0.11373427084E+01
             0.14680609056E+01            -0.11318173012E+01
             0.14342907357E+01            -0.11256723321E+01
             0.14007240042E+01            -0.11188910496E+01
             0.13673802646E+01            -0.11114579872E+01
             0.13342794931E+01            -0.11033590495E+01
             0.13014420453E+01            -0.10945815930E+01
             0.12688886102E+01            -0.10851145033E+01
             0.12366401622E+01            -0.10749482662E+01
             0.12047179112E+01            -0.10640750327E+01
             0.11731432509E+01            -0.10524886770E+01
             0.11419377055E+01            -0.10401848476E+01
             0.11111228752E+01            -0.10271610103E+01
             0.10807203807E+01            -0.10134164833E+01
             0.10507518068E+01            -0.99895246275E+00
             0.10212386456E+01            -0.98377204098E+00
             0.99220223915E+00            -0.96788021460E+00
             0.96366372262E+00            -0.95128388416E+00
             0.93564396729E+00            -0.93399184458E+00
             0.90816352428E+00            -0.91601476690E+00
             0.88124256914E+00            -0.89736517122E+00
             0.85490084740E+00            -0.87805739137E+00
             0.82915762146E+00            -0.85810753151E+00
             0.80403161900E+00            -0.83753341521E+00
             0.77954098318E+00            -0.81635452746E+00
             0.75570322467E+00            -0.79459195008E+00
             0.73253517593E+00            -0.77226829134E+00
             0.71005294763E+00            -0.74940761017E+00
             0.68827188756E+00            -0.72603533577E+00
             0.66720654206E+00            -0.70217818327E+00
             0.64687062007E+00            -0.67786406610E+00
             0.62727695990E+00            -0.65312200565E+00
             0.60843749873E+00            -0.62798203910E+00
             0.59036324496E+00            -0.60247512579E+00
             0.57306425337E+00            -0.57663305296E+00
             0.55654960313E+00            -0.55048834131E+00
             0.54082737860E+00            -0.52407415091E+00
             0.52590465296E+00            -0.49742418806E+00
             0.51178747456E+00            -0.47057261344E+00
             0.49848085600E+00            -0.44355395196E+00
             0.48598876586E+00            -0.41640300471E+00
             0.47431412296E+00            -0.38915476325E+00
             0.46345879317E+00            -0.36184432651E+00
             0.45342358855E+00            -0.33450682048E+00
             0.44420826892E+00            -0.30717732088E+00
             0.43581154556E+00            -0.27989077886E+00
             0.42823108706E+00            -0.25268194988E+00
             0.42146352729E+00            -0.22558532568E+00
             0.41550447521E+00            -0.19863506950E+00
             0.41034852658E+00            -0.17186495435E+00
             0.40598927744E+00            -0.14530830449E+00
             0.40241933925E+00            -0.11899793981E+00
             0.39963035555E+00            -0.92966123217E-01
             0.39761302022E+00            -0.67244510897E-01
             0.39635709707E+00            -0.41864105264E-01
             0.39585144075E+00            -0.16855210611E-01
             0.39608401901E+00             0.77526086909E-02
             0.39704193603E+00             0.31930567545E-01
             0.39871145695E+00             0.55650697095E-01
             0.40107803333E+00             0.78885879403E-01
             0.40412632973E+00             0.10160987989E+00
             0.40784025105E+00             0.12379737763E+00
             0.41220297086E+00             0.14542399345E+00
             0.41719696034E+00             0.16646631604E+00
             0.42280401811E+00             0.18690192584E+00
             0.42900530062E+00             0.20670941695E+00
             0.43578135313E+00             0.22586841689E+00
             0.44311214126E+00             0.24435960427E+00
             0.45097708299E+00             0.26216472430E+00
             0.45935508105E+00             0.27926660206E+00
             0.46822455566E+00             0.29564915367E+00
             0.47756347751E+00             0.31129739498E+00
             0.48734940095E+00             0.32619744813E+00
             0.49755949732E+00             0.34033654550E+00
             0.50817058826E+00             0.35370303143E+00
             0.51915917910E+00             0.36628636127E+00
             0.53050149204E+00             0.37807709805E+00
             0.54217349923E+00             0.38906690646E+00
             0.55415095557E+00             0.39924854439E+00
             0.56640943112E+00             0.40861585180E+00
             0.57892434323E+00             0.41716373706E+00
             0.59167098805E+00             0.42488816079E+00
             0.60462457157E+00             0.43178611715E+00
             0.61776023995E+00             0.43785561274E+00
             0.63105310925E+00             0.44309564316E+00
             0.64447829427E+00             0.44750616729E+00
             0.65801093665E+00             0.45108807950E+00
             0.67162623205E+00             0.45384317983E+00
             0.68529945632E+00             0.45577414239E+00
             0.69900599078E+00             0.45688448202E+00
             0.71272134636E+00             0.45717851953E+00
             0.72642118673E+00             0.45666134571E+00
             0.74008135026E+00             0.45533878417E+00
             0.75367787086E+00             0.45321735341E+00
             0.76718699771E+00             0.45030422829E+00
             0.78058521374E+00             0.44660720104E+00
             0.79384925301E+00             0.44213464222E+00
             0.80695611686E+00             0.43689546172E+00
             0.81988308896E+00             0.43089907012E+00
             0.83260774918E+00             0.42415534059E+00
             0.84510798633E+00             0.41667457165E+00
             0.85736200986E+00             0.40846745087E+00
             0.86934836045E+00             0.39954501984E+00
             0.88104591967E+00             0.38991864063E+00
             0.89243391859E+00             0.37959996381E+00
             0.90349194553E+00             0.36860089828E+00
             0.91419995303E+00             0.35693358315E+00
             0.92453826388E+00             0.34461036161E+00
             0.93448757659E+00             0.33164375720E+00
             0.94402897016E+00             0.31804645237E+00
             0.95314390825E+00             0.30383126950E+00
             0.96181424288E+00             0.28901115450E+00
             0.97002221778E+00             0.27359916307E+00
             0.97775047126E+00             0.25760844955E+00
             0.98498203902E+00             0.24105225855E+00
             0.99170035660E+00             0.22394391923E+00
             0.99788926187E+00             0.20629684237E+00
             0.10035329975E+01             0.18812452009E+00
             0.10086162133E+01             0.16944052825E+00
             0.10131239693E+01             0.15025853154E+00
             0.10170417380E+01             0.13059229102E+00
             0.10203554082E+01             0.11045567429E+00
             0.10230512883E+01             0.89862667931E-01
             0.10251161100E+01             0.68827392374E-01
             0.10265370336E+01             0.47364118854E-01
             0.10273016523E+01             0.25487288484E-01
             0.10273979982E+01             0.32115332354E-02
             0.10268145492E+01            -0.19448301327E-01
             0.10255402353E+01            -0.42477131700E-01
             0.10235644469E+01            -0.65859610690E-01
             0.10208770439E+01            -0.89580100431E-01
             0.10174683646E+01            -0.11362264439E+00
             0.10133292364E+01            -0.13797093859E+00
             0.10084509874E+01            -0.16260830226E+00
             0.10028254579E+01            -0.18751764821E+00
             0.99644501433E+00            -0.21268145313E+00
             0.98930256248E+00            -0.23808172820E+00
             0.98139156278E+00            -0.26369999018E+00
             0.97270604577E+00            -0.28951723342E+00
             0.96324062868E+00            -0.31551390303E+00
             0.95299053259E+00            -0.34166986962E+00
             0.94195160042E+00            -0.36796440590E+00
             0.93012031545E+00            -0.39437616562E+00
             0.91749382049E+00            -0.42088316511E+00
             0.90406993746E+00            -0.44746276795E+00
             0.88984718726E+00            -0.47409167306E+00
             0.87482481006E+00            -0.50074590676E+00
             0.85900278549E+00            -0.52740081903E+00
             0.84238185295E+00            -0.55403108457E+00
             0.82496353168E+00            -0.58061070905E+00
             0.80675014046E+00            -0.60711304076E+00
             0.78774481681E+00            -0.63351078834E+00
             0.76795153547E+00            -0.65977604475E+00
             0.74737512593E+00            -0.68588031786E+00
             0.72602128889E+00            -0.71179456805E+00
             0.70389661130E+00            -0.73748925296E+00
             0.68100857991E+00            -0.76293437974E+00
             0.65736559296E+00            -0.78809956479E+00
             0.63297696993E+00            -0.81295410124E+00
             0.60785295890E+00            -0.83746703408E+00
             0.58200474162E+00            -0.86160724292E+00
             0.55544443565E+00            -0.88534353217E+00
             0.52818509380E+00            -0.90864472850E+00
             0.50024070024E+00            -0.93147978509E+00
             0.47162616347E+00            -0.95381789229E+00
             0.44235730565E+00            -0.97562859413E+00
             0.41245084835E+00            -0.99688190996E+00
             0.38192439454E+00            -0.10175484605E+01
             0.35079640661E+00            -0.10375995975E+01
             0.31908618055E+00            -0.10570075353E+01
             0.28681381600E+00            -0.10757454850E+01
             0.25400018237E+00            -0.10937877878E+01
             0.22066688094E+00            -0.11111100475E+01
             0.18683620309E+00            -0.11276892619E+01
             0.15253108463E+00            -0.11435039487E+01
             0.11777505656E+00            -0.11585342688E+01
             0.82592192333E-01            -0.11727621410E+01
             0.47007051799E-01            -0.11861713511E+01
             0.11044622266E-01            -0.11987476511E+01
             0.62579155640E+01            -0.12104788485E+01
             0.62212749175E+01            -0.12213548844E+01
             0.61843338805E+01            -0.12313679001E+01
             0.61471185118E+01            -0.12405122892E+01
             0.61096549697E+01            -0.12487847370E+01
             0.60719694423E+01            -0.12561842452E+01
             0.60340880781E+01            -0.12627121413E+01
             0.59960369159E+01            -0.12683720731E+01
             0.59578418162E+01            -0.12731699881E+01
             0.59195283933E+01            -0.12771140981E+01
             0.58811219485E+01            -0.12802148279E+01
             0.58426474059E+01            -0.12824847513E+01
             0.58041292506E+01            -0.12839385121E+01
             0.57655914686E+01            -0.12845927333E+01
             0.57270574911E+01            -0.12844659139E+01
             0.56885501417E+01            -0.12835783151E+01
             0.56500915866E+01            -0.12819518372E+01
             0.56117032899E+01            -0.12796098880E+01
             0.55734059726E+01            -0.12765772445E+01
             0.55352195753E+01            -0.12728799091E+01
             0.54971632265E+01            -0.12685449615E+01
             0.54592552142E+01            -0.12636004083E+01
             0.54215129633E+01            -0.12580750311E+01
             0.53839530162E+01            -0.12519982350E+01
             0.53465910193E+01            -0.12453998979E+01
             0.53094417126E+01            -0.12383102232E+01
             0.52725189248E+01            -0.12307595954E+01
             0.52358355715E+01            -0.12227784410E+01
             0.51994036587E+01            -0.12143970947E+01
             0.51632342885E+01            -0.12056456726E+01
             0.51273376700E+01            -0.11965539516E+01
             0.50917231322E+01            -0.11871512576E+01
             0.50563991414E+01            -0.11774663611E+01
             0.50213733200E+01            -0.11675273812E+01
             0.49866524690E+01            -0.11573616991E+01
             0.49522425926E+01            -0.11469958794E+01
             0.49181489246E+01            -0.11364556011E+01
             0.48843759567E+01            -0.11257655969E+01
             0.48509274686E+01            -0.11149496009E+01
             0.48178065595E+01            -0.11040303055E+01
             0.47850156797E+01            -0.10930293254E+01
             0.47525566646E+01            -0.10819671701E+01
             0.47204307679E+01            -0.10708632236E+01
             0.46886386960E+01            -0.10597357307E+01
             0.46571806423E+01            -0.10486017903E+01
             0.46260563216E+01            -0.10374773545E+01
             0.45952650046E+01            -0.10263772333E+01
             0.45648055515E+01            -0.10153151043E+01
             0.45346764457E+01            -0.10043035274E+01
             0.45048758268E+01            -0.99335396299E+00
             0.44754015230E+01            -0.98247679440E+00
             0.44462510824E+01            -0.97168135325E+00
             0.44174218039E+01            -0.96097594769E+00
             0.43889107671E+01            -0.95036789296E+00
             0.43607148608E+01            -0.93986354400E+00
             0.43328308109E+01            -0.92946832957E+00
             0.43052552073E+01            -0.91918678779E+00
             0.42779845292E+01            -0.90902260248E+00
             0.42510151700E+01            -0.89897864024E+00
             0.42243434604E+01            -0.88905698795E+00
             0.41979656907E+01            -0.87925899033E+00
             0.41718781320E+01            -0.86958528755E+00
             0.41460770565E+01            -0.86003585245E+00
             0.41205587556E+01            -0.85061002748E+00
             0.40953195588E+01            -0.84130656090E+00
             0.40703558496E+01            -0.83212364240E+00
             0.40456640814E+01            -0.82305893783E+00
             0.40212407927E+01            -0.81410962304E+00
             0.39970826202E+01            -0.80527241670E+00
             0.39731863119E+01            -0.79654361211E+00
             0.39495487386E+01            -0.78791910790E+00
             0.39261669055E+01            -0.77939443755E+00
             0.39030379616E+01            -0.77096479781E+00
             0.38801592093E+01            -0.76262507594E+00
             0.38575281130E+01            -0.75436987576E+00
             0.38351423067E+01            -0.74619354252E+00
             0.38129996011E+01            -0.73809018665E+00
             0.37910979899E+01            -0.73005370633E+00
             0.37694356557E+01            -0.72207780899E+00
             0.37480109747E+01            -0.71415603169E+00
             0.37268225219E+01            -0.70628176042E+00
             0.37058690745E+01            -0.69844824845E+00
             0.36851496155E+01            -0.69064863360E+00
             0.36646633368E+01            -0.68287595469E+00
             0.36444096418E+01            -0.67512316695E+00
             0.36243881471E+01            -0.66738315663E+00
             0.36045986845E+01            -0.65964875482E+00
             0.35850413019E+01            -0.65191275045E+00
             0.35657162649E+01            -0.64416790251E+00
             0.35466240563E+01            -0.63640695168E+00
             0.35277653774E+01            -0.62862263120E+00
             0.35091411471E+01            -0.62080767718E+00
             0.34907525019E+01            -0.61295483828E+00
             0.34726007954E+01            -0.60505688491E+00
             0.34546875968E+01            -0.59710661788E+00
             0.34370146905E+01            -0.58909687654E+00
             0.34195840741E+01            -0.58102054654E+00
             0.34023979571E+01            -0.57287056710E+00
             0.33854587590E+01            -0.56463993795E+00
             0.33687691072E+01            -0.55632172587E+00
             0.33523318351E+01            -0.54790907083E+00
             0.33361499793E+01            -0.53939519194E+00
             0.33202267775E+01            -0.53077339290E+00
             0.33045656655E+01            -0.52203706734E+00
             0.32891702744E+01            -0.51317970373E+00
             0.32740444277E+01            -0.50419489010E+00
             0.32591921382E+01            -0.49507631847E+00
             0.32446176045E+01            -0.48581778899E+00
             0.32303252081E+01            -0.47641321389E+00
             0.32163195094E+01            -0.46685662110E+00
             0.32026052447E+01            -0.45714215768E+00
             0.31891873219E+01            -0.44726409295E+00
             0.31760708173E+01            -0.43721682137E+00
             0.31632609713E+01            -0.42699486519E+00
             0.31507631850E+01            -0.41659287674E+00
             0.31385830158E+01            -0.40600564053E+00
             0.31267261736E+01            -0.39522807503E+00
             0.31151985165E+01            -0.38425523411E+00
             0.31040060473E+01            -0.37308230822E+00
             0.30931549085E+01            -0.36170462520E+00
             0.30826513790E+01            -0.35011765079E+00
             0.30725018693E+01            -0.33831698876E+00
             0.30627129179E+01            -0.32629838065E+00
             0.30532911868E+01            -0.31405770522E+00
             0.30442434574E+01            -0.30159097736E+00
             0.30355766270E+01            -0.28889434673E+00
             0.30272977042E+01            -0.27596409591E+00
             0.30194138050E+01            -0.26279663810E+00
             0.30119321496E+01            -0.24938851440E+00
             0.30048600579E+01            -0.23573639064E+00
             0.29982049463E+01            -0.22183705371E+00
             0.29919743240E+01            -0.20768740744E+00
             0.29861757900E+01            -0.19328446799E+00
             0.29808170292E+01            -0.17862535877E+00
             0.29759058101E+01            -0.16370730481E+00
             0.29714499813E+01            -0.14852762674E+00
             0.29674574693E+01            -0.13308373422E+00
             0.29639362757E+01            -0.11737311888E+00
             0.29608944753E+01            -0.10139334687E+00
             0.29583402138E+01            -0.85142050886E-01
             0.29562817061E+01            -0.68616921763E-01
             0.29547272351E+01            -0.51815699696E-01
             0.29536851502E+01            -0.34736165032E-01
             0.29531638663E+01            -0.17376128715E-01
             0.29531718636E+01             0.26657759575E-03
             0.29537176870E+01             0.18194111688E-01
             0.29548099459E+01             0.36408631204E-01
             0.29564573150E+01             0.54912304226E-01
             0.29586685346E+01             0.73707319995E-01
             0.29614524116E+01             0.92795899684E-01
             0.29648178209E+01             0.11218030716E+00
             0.29687737066E+01             0.13186285966E+00
             0.29733290848E+01             0.15184593827E+00
             0.29784930447E+01             0.17213199813E+00
             0.29842747521E+01             0.19272357825E+00
             0.29906834514E+01             0.21362331081E+00
             0.29977284693E+01             0.23483392985E+00
             0.30054192177E+01             0.25635827914E+00
             0.30137651972E+01             0.27819931914E+00
             0.30227760012E+01             0.30036013293E+00
             0.30324613192E+01             0.32284393072E+00
             0.30428309408E+01             0.34565405307E+00
             0.30538947599E+01             0.36879397231E+00
             0.30656627787E+01             0.39226729213E+00
             0.30781451110E+01             0.41607774501E+00
             0.30913519867E+01             0.44022918726E+00
             0.31052937544E+01             0.46472559141E+00
             0.31199808855E+01             0.48957103562E+00
             0.31354239762E+01             0.51476968982E+00
             0.31516337501E+01             0.54032579823E+00
             0.31686210598E+01             0.56624365796E+00
             0.31863968876E+01             0.59252759323E+00
             0.32049723454E+01             0.61918192489E+00
             0.32243586734E+01             0.64621093481E+00
             0.32445672382E+01             0.67361882465E+00
             0.32656095282E+01             0.70140966870E+00
             0.32874971490E+01             0.72958736019E+00
             0.33102418156E+01             0.75815555069E+00
             0.33338553430E+01             0.78711758203E+00
             0.33583496353E+01             0.81647641038E+00
             0.33837366710E+01             0.84623452189E+00
             0.34100284862E+01             0.87639383951E+00
             0.34372371548E+01             0.90695562046E+00
             0.34653747651E+01             0.93792034397E+00
             0.34944533928E+01             0.96928758890E+00
             0.35244850698E+01             0.10010559009E+01
             0.35554817493E+01             0.10332226487E+01
             0.35874552654E+01             0.10657838699E+01
             0.36204172885E+01             0.10987341053E+01
             0.36543792752E+01             0.11320662225E+01
             0.36893524121E+01             0.11657712289E+01
             0.37253475543E+01             0.11998380742E+01
             0.37623751576E+01             0.12342534435E+01
             0.38004452038E+01             0.12690015412E+01
             0.38395671199E+01             0.13040638678E+01
             0.38797496895E+01             0.13394189894E+01
             0.39210009587E+01             0.13750423040E+01
             0.39633281328E+01             0.14109058048E+01
             0.40067374681E+01             0.14469778443E+01
             0.40512341552E+01             0.14832229011E+01
             0.40968221958E+01             0.15196013547E+01
             0.41435042739E+01             0.15560692704E+01
             0.41912816199E+01             0.15925781998E+01
             0.42401538700E+01             0.16290750021E+01
             0.42901189207E+01             0.16655016906E+01
             0.43411727800E+01             0.17017953114E+01
             0.43933094158E+01             0.17378878598E+01
             0.44465206031E+01             0.17737062407E+01
             0.45007957715E+01             0.18091722801E+01
             0.45561218553E+01             0.18442027945E+01
             0.46124831470E+01             0.18787097238E+01
             0.46698611570E+01             0.19126003343E+01
             0.47282344820E+01             0.19457774975E+01
             0.47875786834E+01             0.19781400493E+01
             0.48478661804E+01             0.20095832329E+01
             0.49090661573E+01             0.20399992275E+01
             0.49711444902E+01             0.20692777649E+01
             0.50340636951E+01             0.20973068308E+01
             0.50977828986E+01             0.21239734485E+01
             0.51622578348E+01             0.21491645402E+01
             0.52274408705E+01             0.21727678559E+01
             0.52932810593E+01             0.21946729614E+01
             0.53597242275E+01             0.22147722725E+01
             0.54267130910E+01             0.22329621182E+01
             0.54941874056E+01             0.22491438190E+01
             0.55620841484E+01             0.22632247588E+01
             0.56303377313E+01             0.22751194322E+01
             0.56988802447E+01             0.22847504445E+01
             0.57676417280E+01             0.22920494458E+01
             0.58365504673E+01             0.22969579768E+01
             0.59055333136E+01             0.22994282085E+01
             0.59745160203E+01             0.22994235568E+01
             0.60434235951E+01             0.22969191596E+01
             0.61121806611E+01             0.22919022020E+01
             0.61807118236E+01             0.22843720833E+01
             0.62489420362E+01             0.22743404202E+01
             0.33611655651E-01             0.22618308861E+01
             0.10101802237E+00             0.22468788905E+01
             0.16790395552E+00             0.22295311052E+01
             0.23419930098E+00             0.22098448486E+01
             0.29983592128E+00             0.21878873433E+01
             0.36474796716E+00             0.21637348627E+01
             0.42887212073E+00             0.21374717858E+01
             0.49214780818E+00             0.21091895817E+01
             0.55451738048E+00             0.20789857433E+01
             0.61592626126E+00             0.20469626927E+01
             0.67632306159E+00             0.20132266777E+01
             0.73565966198E+00             0.19778866796E+01
             0.79389126248E+00             0.19410533498E+01
             0.85097640220E+00             0.19028379908E+01
             0.90687695006E+00             0.18633515952E+01
             0.96155806870E+00             0.18227039546E+01
             0.10149881541E+01             0.17810028454E+01
             0.10671387530E+01             0.17383532992E+01
             0.11179844619E+01             0.16948569615E+01
             0.11675028080E+01             0.16506115389E+01
             0.12156741182E+01             0.16057103370E+01
             0.12624813747E+01             0.15602418841E+01
             0.13079100639E+01             0.15142896401E+01
             0.13519480174E+01             0.14679317841E+01
             0.13945852497E+01             0.14212410754E+01
             0.14358137931E+01             0.13742847824E+01
             0.14756275333E+01             0.13271246729E+01
             0.15140220451E+01             0.12798170578E+01
             0.15509944315E+01             0.12324128827E+01
             0.15865431673E+01             0.11849578601E+01
             0.16206679464E+01             0.11374926357E+01
             0.16533695359E+01             0.10900529830E+01
             0.16846496365E+01             0.10426700208E+01
             0.17145107499E+01             0.99537044711E+00
             0.17429560535E+01             0.94817678689E+00
             0.17699892830E+01             0.90110764725E+00
             0.17956146223E+01             0.85417797805E+00
             0.18198366023E+01             0.80739933396E+00
             0.18426600064E+01             0.76078013547E+00
             0.18640897842E+01             0.71432592669E+00
             0.18841309730E+01             0.66803962797E+00
             0.19027886265E+01             0.62192178203E+00
             0.19200677503E+01             0.57597079247E+00
             0.19359732449E+01             0.53018315386E+00
             0.19505098551E+01             0.48455367287E+00
             0.19636821255E+01             0.43907568033E+00
             0.19754943625E+01             0.39374123399E+00
             0.19859506019E+01             0.34854131218E+00
             0.19950545818E+01             0.30346599873E+00
             0.20028097216E+01             0.25850465941E+00
             0.20092191049E+01             0.21364611048E+00
             0.20142854683E+01             0.16887878003E+00
             0.20180111942E+01             0.12419086252E+00
             0.20203983082E+01             0.79570467597E-01
             0.20214484811E+01             0.35005763518E-01
             0.20211630346E+01            -0.95148836942E-02
             0.20195429514E+01            -0.54002774838E-01
             0.20165888890E+01            -0.98468744989E-01
             0.20123011980E+01            -0.14292303311E+00
             0.20066799434E+01            -0.18737515310E+00
             0.19997249305E+01            -0.23183376559E+00
             0.19914357340E+01            -0.27630654984E+00
             0.19818117317E+01            -0.32080007523E+00
             0.19708521416E+01            -0.36531967174E+00
             0.19585560626E+01            -0.40986929912E+00
             0.19449225202E+01            -0.45445141430E+00
             0.19299505151E+01            -0.49906683691E+00
             0.19136390767E+01            -0.54371461285E+00
             0.18959873204E+01            -0.58839187583E+00
             0.18769945092E+01            -0.63309370716E+00
             0.18566601194E+01            -0.67781299424E+00
             0.18349839107E+01            -0.72254028810E+00
             0.18119660009E+01            -0.76726366093E+00
             0.17876069439E+01            -0.81196856455E+00
             0.17619078132E+01            -0.85663769089E+00
             0.17348702881E+01            -0.90125083615E+00
             0.17064967450E+01            -0.94578477014E+00
             0.16767903516E+01            -0.99021311299E+00
             0.16457551650E+01            -0.10345062213E+01
             0.16133962324E+01            -0.10786310862E+01
             0.15797196950E+01            -0.11225512466E+01
             0.15447328934E+01            -0.11662267197E+01
             0.15084444748E+01            -0.12096139529E+01
             0.14708645008E+01            -0.12526658000E+01
             0.14320045551E+01            -0.12953315254E+01
             0.13918778499E+01            -0.13375568398E+01
             0.13504993307E+01            -0.13792839713E+01
             0.13078857775E+01            -0.14204517747E+01
             0.12640559010E+01            -0.14609958835E+01
             0.12190304338E+01            -0.15008489062E+01
             0.11728322137E+01            -0.15399406712E+01
             0.11254862581E+01            -0.15781985204E+01
             0.10770198284E+01            -0.16155476551E+01
             0.10274624824E+01            -0.16519115327E+01
             0.97684611295E+00            -0.16872123158E+01
