   1.1996134385658068       0.26063940851197892     
   1.2071229739544478       0.25031784628803361     
   1.2143076465774540       0.23948908743353978     
   1.2211523666407929       0.22815733544462843     
   1.2276421745097938       0.21632692896670092     
   1.2337622446631602       0.20400233844554405     
   1.2394978895942224       0.19118816436874181     
   1.2448345637081482       0.17788913713086352     
   1.2497578672646548       0.16411011855021826     
   1.2542535504164340       0.14985610505931116     
   1.2583075173939995       0.13513223258551424     
   1.2619058308879851       0.11994378313285697     
   1.2650347166800919       0.10429619307022388     
   1.2676805685738597        8.8195063125592305E-002
   1.2698299536762661        7.1646170080210556E-002
   1.2714696180807887        5.4655480150759626E-002
   1.2725864930020341        3.7229164041508708E-002
   1.2731677014113001        1.9373613642203701E-002
   1.2732005652215257        1.0954603408536868E-003
   1.2726726130689345       -1.7598405086369139E-002
   1.2715715887373356       -3.6700811053302307E-002
   1.2698854602694407       -5.6204282263158892E-002
   1.2676024298077180       -7.6101015390754936E-002
   1.2647109442051625       -9.6382853418515338E-002
   1.2611997064439464      -0.11704125870720489     
   1.2570576878971498      -0.13806728489322445     
   1.2522741414656653      -0.15945154771614625     
   1.2468386156188751      -0.18118419489300630     
   1.2407409693637816      -0.20325487516978555     
   1.2339713881629153      -0.22565270669554569     
   1.2265204008164892      -0.24836624488086984     
   1.2183788973189009      -0.27138344991960689     
   1.2095381476937583      -0.29469165417142323     
   1.1999898218050897      -0.31827752962228634     
   1.1897260101352696      -0.34212705566067475     
   1.1787392455124017      -0.36622548742892630     
   1.1670225257614553      -0.39055732503154789     
   1.1545693372442953      -0.41510628390533461     
   1.1413736792439091      -0.43985526667953873     
   1.1274300891375753      -0.46478633687779458     
   1.1127336682924742      -0.48988069483669955     
   1.0972801086053205      -0.51511865623845754     
   1.0810657195950304      -0.54047963367634033     
   1.0640874559442890      -0.56594212169137958     
   1.0463429453722068      -0.59148368573607213     
   1.0278305167061477      -0.61708095553530828     
   1.0085492280063824      -0.64270962332551074     
  0.98849889458260187      -0.66834444745934862     
  0.96768011672666465      -0.69395926186457446     
  0.94609430697144337      -0.71952699184071123     
  0.92374371667147304      -0.74501967666567892     
  0.90063146168751751      -0.77040849946518319     
  0.87676154694441655      -0.79566382477003295     
  0.85213888961992246      -0.82075524414980139     
  0.82676934071197905      -0.84565163026477952     
  0.80065970472333370      -0.87032119962150989     
  0.77381775719583423      -0.89473158424998411     
  0.74625225982255305      -0.91884991244270420     
  0.71797297286433381      -0.94264289860730799     
  0.68899066459876346      -0.96607694218567741     
  0.65931711753424393      -0.98911823548398370     
  0.62896513113001717       -1.0117328801408938     
  0.59794852077492555       -1.0338870118363879     
  0.56628211279353913       -1.0555469327128815     
  0.53398173526817405       -1.0766792508455028     
  0.50106420448932543       -1.0972510259616199     
  0.46754730687511836       -1.1172299204735696     
  0.43344977623244685       -1.1365843547557180     
  0.39879126626833350       -1.1552836654704459     
  0.36359231829941946       -1.1732982656304676     
  0.32787432415001383       -1.1905998049801880     
  0.29165948427432287       -1.2071613291896990     
  0.25497076118578849       -1.2229574362844795     
  0.21783182832524892       -1.2379644286846525     
  0.18026701454918315       -1.2521604592021922     
  0.14230124446883993       -1.2655256693447738     
  0.10395997491976561       -1.2780423183024776     
   6.5269127888289258E-002  -1.2896949010492114     
   2.6255020266048777E-002  -1.3004702540746826     
  -1.3055709155188527E-002  -1.3103576473745768     
  -5.2636174999139522E-002  -1.3193488614650333     
  -9.2459322449658293E-002  -1.3274382483506257     
 -0.13249800571646408       -1.3346227755601927     
 -0.17272506729352621       -1.3409020525687374     
 -0.21311341746779794       -1.3462783391423907     
 -0.25363611352898124       -1.3507565353727766     
 -0.29426643813105452       -1.3543441534024432     
 -0.33497797626343723       -1.3570512710794238     
 -0.37574469030378749       -1.3588904680116749     
 -0.41654099264527406       -1.3598767447162186     
 -0.45734181541833896       -1.3600274257688294     
 -0.49812267685995376       -1.3593620480538271     
 -0.53885974392154290       -1.3579022353863059     
 -0.57952989074937900       -1.3556715609278700     
 -0.62011075271755600       -1.3526953989392323     
 -0.66058077574277141       -1.3490007675071816     
 -0.70091926066122601       -1.3446161639484853     
 -0.74110640250009818       -1.3395713946290742     
 -0.78112332452841371       -1.3338974009438496     
 -0.82095210702386934       -1.3276260831818547     
 -0.86057581074252265       -1.3207901239551119     
 -0.89997849512650574       -1.3134228127994350     
 -0.93914523133044547       -1.3055578734646591     
 -0.97806211018953493       -1.2972292953029831     
  -1.0167162452907557       -1.2884711700406901     
  -1.0550957713432665       -1.2793175350836972     
  -1.0931898380742007       -1.2698022243644729     
  -1.1309885999019025       -1.2599587275900639     
  -1.1684832016599429       -1.2498200586013459     
  -1.2056657606620917       -1.2394186334049606     
  -1.2425293454109196       -1.2287861582942614     
  -1.2790679512610057       -1.2179535283362020     
  -1.3152764733520856       -1.2069507363693284     
  -1.3511506771281483       -1.1958067925354181     
  -1.3866871667557998       -1.1845496542550482     
  -1.4218833517494884       -1.1732061664562867     
  -1.4567374121027792       -1.1618020117763579     
  -1.4912482622141412       -1.1503616703787354     
  -1.5254155138830212       -1.1389083889626694     
  -1.5592394386376731       -1.1274641584883947     
  -1.5927209296406355       -1.1160497000987488     
  -1.6258614634012176       -1.1046844586860709     
  -1.6586630615071567       -1.0933866035313013     
  -1.6911282525700380       -1.0821730354293726     
  -1.7232600345613494       -1.0710593997103832     
  -1.7550618376984128       -1.0600601045687796     
  -1.7865374880220704       -1.0491883441219134     
  -1.8176911717910904       -1.0384561256340001     
  -1.8485274008019141       -1.0278743003607902     
  -1.8790509787267144       -1.0174525974933473     
  -1.9092669685478774       -1.0071996607054303     
  -1.9391806611529985      -0.99712308683736717     
  -1.9687975451413784      -0.98722946627933295     
  -1.9981232778808189      -0.97752442464801304     
  -2.0271636578422854      -0.96801266538221609     
  -2.0559245982297250      -0.95869801291464996     
  -2.0844121019129767      -0.94958345610839134     
  -2.1126322376632936      -0.94067119167723623     
  -2.1405911176834587      -0.93196266733884370     
  -2.1682948764178036      -0.92345862447815941     
  -2.1957496506215795      -0.91515914012585520     
  -2.2229615606640492      -0.90706366808232197     
  -2.2499366930353095      -0.89917107904201821     
  -2.2766810840231790      -0.89147969959564366     
  -2.3032007045234386      -0.88398735000865891     
  -2.3295014459442620      -0.87669138069410713     
  -2.3555891071637278      -0.86958870731552051     
  -2.3814693824978868      -0.86267584447196777     
  -2.4071478506358486      -0.85594893793205495     
  -2.4326299644977585      -0.84940379539699906     
  -2.4579210419713031      -0.84303591578482040     
  -2.4830262574824529      -0.83684051703831941     
  -2.5079506343565199      -0.83081256246889534     
  -2.5326990379262151      -0.82494678565651058     
  -2.5572761693442136      -0.81923771393328415     
  -2.5816865600587455      -0.81367969048439148     
  -2.6059345669119027      -0.80826689510523564     
  -2.6300243678216519      -0.80299336365830953     
  -2.6539599580099580      -0.79785300627687172     
  -2.6777451467409250      -0.79283962436556421     
  -2.7013835545344396      -0.78794692645049258     
  -2.7248786108224330      -0.78316854293311455     
  -2.7482335520165413      -0.77849803980360521     
  -2.7714514199576485      -0.77392893137024421     
  -2.7945350607195039      -0.76945469206183903     
  -2.8174871237403134      -0.76506876736031681     
  -2.8403100612579260      -0.76076458392041646     
  -2.8630061280259138      -0.75653555893293567     
  -2.8855773812895320      -0.75237510878726688     
  -2.9080256810021727      -0.74827665708801760     
  -2.9303526902645545      -0.74423364207939002     
  -2.9525598759704454      -0.74023952352970535     
  -2.9746485096442563      -0.73628778912703075     
  -2.9966196684573156      -0.73237196043531438     
  -3.0184742364110790      -0.72848559845877259     
  -3.0402129056768947      -0.72462230886052370     
  -3.0618361780832837      -0.72077574687962798     
  -3.0833443667429474      -0.71693962198879146     
  -3.1047375978129383      -0.71310770233302911     
  -3.1260158123825654      -0.70927381898756559     
  -3.1471787684847010      -0.70543187007119323     
  -3.1682260432271772      -0.70157582474920477     
  -3.1891570350419136      -0.69769972715788131     
  -3.2099709660503244      -0.69379770028035392     
  -3.2306668845443682      -0.68986394980146082     
  -3.2512436675833785      -0.68589276796701226     
  -3.2717000237074978      -0.68187853747063765     
  -3.2920344957691721      -0.67781573538914119     
  -3.3122454638847230      -0.67369893718502960     
  -3.3323311485085010      -0.66952282079260539     
  -3.3522896136325531      -0.66528217080173746     
  -3.3721187701150876      -0.66097188275114571     
  -3.3918163791413103      -0.65658696754075396     
  -3.4113800558204224      -0.65212255597039703     
  -3.4308072729227197      -0.64757390340990428     
  -3.4500953647608199      -0.64293639460333851     
  -3.4692415312190583      -0.63820554860794576     
  -3.4882428419350435      -0.63337702386617678     
  -3.5070962406372530      -0.62844662340697821     
  -3.5257985496423658      -0.62341030017043420     
  -3.5443464745157991      -0.61826416244776861     
  -3.5627366088986001      -0.61300447942670189     
  -3.5809654395035064      -0.60762768683020840     
  -3.5990293512825517      -0.60213039263484525     
  -3.6169246327681428      -0.59650938285302801     
  -3.6346474815890004      -0.59076162736192461     
  -3.6521940101618018      -0.58488428576003870     
  -3.6695602515587336      -0.57887471323105533     
  -3.6867421655505277      -0.57273046639314462     
  -3.7037356448238477      -0.56644930911067148     
  -3.7205365213711716      -0.56002921824413920     
  -3.7371405730505685      -0.55346838931322262     
  -3.7535435303119762      -0.54676524204692267     
  -3.7697410830858025      -0.53991842579420812     
  -3.7857288878288426      -0.53292682476800468     
  -3.8015025747216944      -0.52578956309505942     
  -3.8170577550110156      -0.51850600964404514     
  -3.8323900284891441      -0.51107578260428432     
  -3.8474949911027743      -0.50349875378766762     
  -3.8623682426815757      -0.49577505262671417     
  -3.8770053947768441      -0.48790506984227944     
  -3.8914020785994987      -0.47988946075514849     
  -3.9055539530459988      -0.47172914821666595     
  -3.9194567128000379      -0.46342532513464157     
  -3.9331060964971987      -0.45497945657202205     
  -3.9464978949391161      -0.44639328139724144     
  -3.9596279593431181      -0.43766881346673359     
  -3.9724922096127724      -0.42880834232181103     
  -3.9850866426142915      -0.41981443338397223     
  -3.9974073404433321      -0.41068992763468382     
  -4.0094504786663654      -0.40143794076778228     
  -4.0212123345205102      -0.39206186180484059     
  -4.0326892950554942      -0.38256535116613438     
  -4.0438778652012601      -0.37295233819220563     
  -4.0547746757446639      -0.36322701811344504     
  -4.0653764911986912      -0.35339384846758076     
  -4.0756802175477151      -0.34345754496745784     
  -4.0856829098524354      -0.33342307682400174     
  -4.0953817796983882      -0.32329566153176525     
  -4.1047742024721963      -0.31308075912694622     
  -4.1138577244501029      -0.30278406593021823     
  -4.1226300696837761      -0.29241150778912084     
  -4.1310891466688888      -0.28196923283709702     
  -4.1392330547825447      -0.27146360378853091     
  -4.1470600904762840      -0.26090118979130805     
  -4.1545687532120992      -0.25028875786049209     
  -4.1617577511296586      -0.23963326391866049     
  -4.1686260064337670      -0.22894184347027044     
  -4.1751726604919401      -0.21822180193911167     
  -4.1813970786329238      -0.20748060469944729     
  -4.1872988546379091      -0.19672586683283100     
  -4.1928778149172237      -0.18596534264381728     
  -4.1981340223662889      -0.17520691496884278     
  -4.2030677798956919      -0.16445858431344648     
  -4.2076796336313036      -0.15372845785371217     
  -4.2119703757814539      -0.14302473833835488     
  -4.2159410471693013      -0.13235571292823295     
  -4.2195929394296083      -0.12172974201024730     
  -4.2229275968702860      -0.11115524802259369     
  -4.2259468180001303      -0.10064070432815797     
  -4.2286526567253055       -9.0194624172497601E-002
  -4.2310474232181754       -7.9825549762334025E-002
  -4.2331336844631693       -6.9542041499795176E-002
  -4.2349142644853730       -5.9352667406802125E-002
  -4.2363922442685631       -4.9265992772992685E-002
  -4.2375709613703458       -3.9290570059424462E-002
  -4.2384540092430161       -2.9434929089008875E-002
  -4.2390452362696118       -1.9707567553202340E-002
  -4.2393487445254996       -1.0116941862929919E-002
  -4.2393688882766014       -6.7145837004957409E-004
  -4.2391102722261182        8.6205350161097198E-003
  -4.2385777495222836        1.7750756794475516E-002
  -4.2377764195402978        2.6710999399524579E-002
  -4.2367116254521537        3.5493136271478799E-002
  -4.2353889515985683        4.4089128452846918E-002
  -4.2338142206776608        5.2491030696916380E-002
  -4.2319934907653805        6.0690997076006323E-002
  -4.2299330521829948        6.8681286079534179E-002
  -4.2276394242271680        7.6454265194213555E-002
  -4.2251193517783383        8.4002414960978572E-002
  -4.2223798018031733        9.1318332505509359E-002
  -4.2194279597669277        9.8394734541503909E-002
  -4.2162712259714850       0.10522445984809245     
  -4.2129172118347347       0.11180047122501116     
  -4.2093737361267944       0.11811585693133358     
  -4.2056488211783236       0.12416383161568928     
  -4.2017506890758849       0.12993773674797199     
  -4.1976877578589482       0.13543104056454469     
  -4.1934686377327219       0.14063733754087815     
  -4.1891021273105000       0.14555034740740544     
  -4.1845972098987163       0.15016391372613014     
  -4.1799630498373004       0.15447200204718531     
  -4.1752089889073174       0.15846869766609623     
  -4.1703445428171992       0.16214820300395058     
  -4.1653793977781790       0.16550483463401844     
  -4.1603234071787911       0.16853301997959105     
  -4.1551865883675232       0.17122729370891707     
  -4.1499791195519000       0.17358229385410942     
  -4.1447113368214472       0.17559275768177390     
  -4.1393937313011309       0.17725351734387254     
  -4.1340369464409914       0.17855949533798432     
  -4.1286517754467917       0.17950569980666545     
  -4.1232491588556108       0.18008721970604491     
  -4.1178401822593873       0.18029921987412426     
  -4.1124360741785022       0.18013693602949080     
  -4.1070482040865635       0.17959566973130592     
  -4.1016880805866185       0.17867078333150652     
  -4.0963673497381139       0.17735769495016498     
  -4.0910977935329669       0.17565187350490299     
  -4.0858913285182119       0.17354883382515945     
  -4.0807600045617525       0.17104413188198486     
  -4.0757160037568356       0.16813336016388652     
  -4.0707716394599629       0.16481214322909718     
  -4.0659393554560284       0.16107613346449884     
  -4.0612317252435890       0.15692100708131967     
  -4.0566614514322596       0.15234246037765309     
  -4.0522413652433240       0.14733620629784014     
  -4.0479844261037590       0.14189797131883303     
  -4.0439037213229438       0.13602349269383038     
  -4.0400124658404311       0.12970851608377129     
  -4.0363240020321998       0.12294879360771088     
  -4.0328517995618887       0.11574008234369784     
  -4.0296094552625119       0.10807814331255408     
  -4.0266106930331738        9.9958740977941246E-002
  -4.0238693637342546        9.1377643297307382E-002
  -4.0213994450634614        8.2330622359763045E-002
  -4.0192150413940020        7.2813455648658376E-002
  -4.0173303835549428        6.2821927968642513E-002
  -4.0157598285325635        5.2351834079303855E-002
  -4.0145178590701596        4.1398982080130924E-002
  -4.0136190831423244        2.9959197594517550E-002
  -4.0130782332782085        1.8028328803876132E-002
  -4.0129101657066091        5.6022523866321458E-003
  -4.0131298592939801       -7.3231195790393749E-003
  -4.0137524142445420       -2.0751831685402566E-002
  -4.0147930505296445       -3.4687876170084259E-002
  -4.0162671060113135       -4.9135182722302884E-002
  -4.0181900342225543       -6.4097607041362428E-002
  -4.0205774017644265       -7.9578918062406565E-002
  -4.0234448852771703       -9.5582783758135129E-002
  -4.0268082679397281      -0.11211275541860104     
  -4.0306834354488599      -0.12917225030437712     
  -4.0350863714257006      -0.14676453256137095     
  -4.0400331521940540      -0.16489269227844777     
  -4.0455399408709107      -0.18355962256189112     
  -4.0516229807057220      -0.20276799449370062     
  -4.0582985876007402      -0.22252022983393291     
  -4.0655831417403672      -0.24281847132089571     
  -4.0734930782528833      -0.26366455041719428     
  -4.0820448768232218      -0.28505995234462300     
  -4.0912550501706306      -0.30700577824694653     
  -4.1011401313001414      -0.32950270431701323     
  -4.1117166594318526      -0.35255093772371554     
  -4.1230011645071158      -0.37615016917543448     
  -4.1350101501659218      -0.40029952196018875     
  -4.1477600750851984      -0.42499749730921871     
  -4.1612673325634191      -0.45024191594068491     
  -4.1755482282330423      -0.47602985565410322     
  -4.1906189557789828      -0.50235758486468984     
  -4.2064955705387002      -0.52922049199058996     
  -4.2231939608577713      -0.55661301063571833     
  -4.2407298170741923      -0.58452854054736336     
  -4.2591185980053385      -0.61295936437155496     
  -4.2783754948137753      -0.64189656028123077     
  -4.2985153921321713      -0.67132991061320624     
  -4.3195528263337888      -0.70124780672059084     
  -4.3415019408436368      -0.73163715032826659     
  -4.3643764383967651      -0.76248325177094467     
  -4.3881895301646630      -0.79376972559659309     
  -4.4129538816886527      -0.82547838413298202     
  -4.4386815555809065      -0.85758912974179302     
  -4.4653839509795956      -0.89007984662296524     
  -4.4930717397750310      -0.92292629318117625     
  -4.5217547996587992      -0.95610199612559621     
  -4.5514421440880559      -0.98957814764189722     
  -4.5821418493025545       -1.0233235071499414     
  -4.6138609785827249       -1.0573043093390055     
  -4.6466055039932712       -1.0914841803515367     
  -4.6803802259181380       -1.1258240641622239     
  -4.7151886907591427       -1.1602821613668191     
  -4.7510331072416125       -1.1948138827490065     
  -4.7879142618454331       -1.2293718201273529     
  -4.8258314339581565       -1.2639057370907889     
  -4.8647823114272306       -1.2983625823024598     
  -4.9047629072696255       -1.3326865280798266     
  -4.9457674783776771       -1.3668190369350623     
  -4.9877884471379410       -1.4006989586754519     
  -5.0308163269532518       -1.4342626605103663     
  -5.0748396527247062       -1.4674441923818027     
  -5.1198449174073950       -1.5001754894229709     
  -5.1658165157988662       -1.5323866130490329     
  -5.2127366967496611       -1.5640060316931546     
  -5.2605855249982412       -1.5949609416193329     
  -5.3093408538254652       -1.6251776275741452     
  -5.3589783096941410       -1.6545818622891966     
  -5.4094712899848991       -1.6830993430252832     
  -5.4607909748590844       -1.7106561624728527     
  -5.5129063541713901       -1.7371793104101958     
  -5.5657842702192069       -1.7625972015938980     
  -5.6193894769524668       -1.7868402244419883     
  -5.6736847160784185       -1.8098413041984036     
  -5.7286308102824988       -1.8315364734693336     
  -5.7841867735523982       -1.8518654423299807     
  -5.8403099383417780       -1.8707721596460076     
  -5.8969560990477898       -1.8882053568670558     
  -5.9540796710084756       -1.9041190653561826     
  -6.0116338639586635       -1.9184730983395850     
  -6.0695708686229519       -1.9312334888096108     
  -6.1278420548788608       -1.9423728751969638     
  -6.1863981796991396       -1.9518708273426322     
  -6.2451896028861791       -1.9597141062346566     
  -6.3041665084494340       -1.9658968521084961     
  -8.0093822174236190E-002  -1.9704206968129458     
 -0.13929266610761259       -1.9732947977792141     
 -0.19852873988128417       -1.9745357924557196     
 -0.25775377009042677       -1.9741676736380873     
 -0.31692041772092444       -1.9722215876832563     
 -0.37598248449390692       -1.9687355590994164     
 -0.43489510888599420       -1.9637541464029087     
 -0.49361494994760985       -1.9573280353871878     
 -0.55210035725826145       -1.9495135770217198     
 -0.61031152560013591       -1.9403722780624799     
 -0.66821063319288099       -1.9299702530915033     
 -0.72576196260591186       -1.9183776471010274     
 -0.78293200374284244       -1.9056680378976865     
 -0.83968953856880924       -1.8919178275322268     
 -0.89600570751910036       -1.8772056316763692     
 -0.95185405778089949       -1.8616116753933039     
  -1.0072105738741837       -1.8452172031094762     
  -1.0620536911689000       -1.8281039098238769     
  -1.1163642931604951       -1.8103533997198351     
  -1.1701256934826909       -1.7920466774065253     
  -1.2233236037640443       -1.7732636760451144     
  -1.2759460885331706       -1.7540828256375436     
  -1.3279835084472020       -1.7345806638010481     
  -1.3794284531604482       -1.7148314904415405     
  -1.4302756651672268       -1.6949070668926203     
  -1.4805219559467830       -1.6748763593185392     
  -1.5301661157117545       -1.6548053254990487     
  -1.5792088180175852       -1.6347567435276886     
  -1.6276525204315397       -1.6147900804651503     
  -1.6755013623893908       -1.5949613985950346     
  -1.7227610612882063       -1.5753232966271802     
  -1.7694388077775509       -1.5559248829781525     
  -1.8155431611212196       -1.5368117781222930     
  -1.8610839454094703       -1.5180261429416884     
  -1.9060721473094888       -1.4996067300006153     
  -1.9505198159510995       -1.4815889547203527     
  -1.9944399654568399       -1.4640049835246807     
  -2.0378464805415271       -1.4468838361562362     
  -2.0807540255271584       -1.4302514995210436     
  -2.1231779570450255       -1.4141310505955726     
  -2.1651342406286540       -1.3985427861209492     
  -2.2066393713388539       -1.3835043570066592     
  -2.2477102985058424       -1.3690309055662861     
  -2.2883643546230328       -1.3551352039063485     
  -2.3286191883825169       -1.3418277919828039     
  -2.3684927018032851       -1.3291171140256115     
  -2.4080029913695213       -1.3170096522078742     
  -2.4471682930675551       -1.3055100566011302     
  -2.4860069311858961       -1.2946212706113638     
  -2.5245372707228202       -1.2843446512307992     
  -2.5627776732298710       -1.2746800835683560     
  -2.6007464559069797       -1.2656260892369497     
  -2.6384618537553495       -1.2571799282789857     
  -2.6759419845874390       -1.2493376944029781     
  -2.7132048166889864       -1.2420944033849144     
  -2.7502681389257435       -1.2354440745585695     
  -2.7871495330871516       -1.2293798053802756     
  -2.8238663482603483       -1.2238938391065626     
  -2.8604356770304022       -1.2189776256684597     
  -2.8968743333063514       -1.2146218758649769     
  -2.9331988315772870       -1.2108166090311929     
  -2.9694253674082156       -1.2075511943642894     
  -3.0055697989916523       -1.2048143861145506     
  -3.0416476295777075       -1.2025943528685061     
  -3.0776739906127695       -1.2008787011687250     
  -3.1136636254246652       -1.1996544937298528     
  -3.1496308733003828       -1.1989082625239198     
  -3.1855896538109891       -1.1986260170202081     
  -3.2215534512472850       -1.1987932478765289     
  -3.2575352990389850       -1.1993949263900043     
  -3.2935477640397868       -1.2004155000267251     
  -3.3296029305706241       -1.2018388843612471     
  -3.3657123841236949       -1.2036484517690340     
  -3.4018871946405298       -1.2058270172278234     
  -3.4381378992884581       -1.2083568215976186     
  -3.4744744846713678       -1.2112195127636542     
  -3.5109063684226349       -1.2143961250422437     
  -3.5474423801406112       -1.2178670572658770     
  -3.5840907416400456       -1.2216120499811414     
  -3.6208590465063710       -1.2256101622108533     
  -3.6577542389538693       -1.2298397482499448     
  -3.6947825920033557       -1.2342784349828730     
  -3.7319496850102021       -1.2389031002282196     
  -3.7692603805892011       -1.2436898526332956     
  -3.8067188009989250       -1.2486140136574697     
  -3.8443283040648359       -1.2536501021970259     
  -3.8820914587373161       -1.2587718224159981     
  -3.9200100203979953       -1.2639520553559787     
  -3.9580849060450731       -1.2691628549025913     
  -3.9963161695056661       -1.2743754486864360     
  -4.0347029768403981       -1.2795602444910583     
  -4.0732435821222701       -1.2846868427290703     
  -4.1119353037881465       -1.2897240555292036     
  -4.1507745017766773       -1.2946399329510334     
  -4.1897565556809688       -1.2994017968097118     
  -4.2288758441574581       -1.3039762825496530     
  -4.2681257258440555       -1.3083293895532548     
  -4.3074985220502962       -1.3124265402080282     
  -4.3469855014897796       -1.3162326479827773     
  -4.3865768673302004       -1.3197121946807064     
  -4.4262617468385441       -1.3228293169447884     
  -4.4660281838982101       -1.3255479019888641     
  -4.5058631346707365       -1.3278316924175499     
  -4.5457524666671398       -1.3296443998801162     
  -4.5856809614825229       -1.3309498271794280     
  -4.6256323214323762       -1.3317119983284484     
  -4.6655891803098442       -1.3318952959155961     
  -4.7055331184601030       -1.3314646050086321     
  -4.7454446823410175       -1.3303854626971363     
  -4.7853034087084758       -1.3286242122486267     
