             0.24321580264E+01            -0.11725983980E+01
             0.10073779699E+01            -0.11854740609E+00
             0.32233500049E+01            -0.45495166605E+00
             0.23040423312E+01            -0.11118218514E+01
             0.10402425306E+01            -0.13307077940E+00
             0.31696942992E+01            -0.48448254949E+00
             0.13191336877E+01             0.12842067942E+01
             0.30798400682E+01            -0.73379255302E+00
             0.36692679845E+01             0.77835485121E+00
             0.54040077759E+01             0.38144102958E+00
             0.29281077205E+01             0.33808533745E+00
             0.37341595220E+01            -0.78857246902E+00
             0.41086347637E+01            -0.83434767193E+00
             0.31816273866E+01             0.83078817043E+00
             0.34355251763E+01            -0.15718762120E+00
             0.30851846964E+01             0.84743938327E+00
             0.20381395064E+01            -0.11828326923E+01
             0.12207015215E+01            -0.94492246272E-01
             0.29488572807E+01            -0.66027369278E+00
             0.25400440405E+01            -0.49727886988E-01
             0.24868191723E+01            -0.11479794236E+01
             0.96923040728E+00            -0.13427991326E+00
             0.22428055852E+01            -0.24509710668E+00
             0.21506382759E+01            -0.12895479449E+01
             0.12030429165E+01            -0.82273561357E-01
             0.29693400246E+01            -0.64173354124E+00
             0.30704448527E+01             0.32556098247E+00
             0.41513421569E+01            -0.87372381391E+00
             0.31803286199E+01             0.83677467389E+00
             0.35779656377E+01            -0.62334987241E-01
             0.34655868772E+01             0.99740756161E+00
             0.21452330517E+01             0.84391910025E+00
             0.30802125113E+01            -0.83549165491E+00
             0.25077742866E+01            -0.78776625245E-01
             0.24220793110E+01            -0.11721575428E+01
             0.10046997618E+01            -0.12723596846E+00
             0.32205015837E+01            -0.45031494855E+00
             0.17528467567E+01             0.10454549494E+01
             0.29906030641E+01            -0.83711091462E+00
             0.15991684902E+01            -0.51829230217E+00
             0.23360825517E+01            -0.11011847511E+01
             0.30338621930E+01            -0.76378687150E+00
             0.26565358227E+01             0.21422024239E-01
             0.26914552762E+01            -0.10445674812E+01
             0.84266662957E+00            -0.26999125519E+00
             0.34212262822E+01            -0.29327159052E+00
             0.28125162380E+01             0.79019374420E+00
             0.45870382260E+01            -0.10709264916E+01
             0.32935112607E+01             0.83053561076E+00
             0.46586760600E+01             0.51057807584E+00
             0.51123842605E+01            -0.13595543807E+01
             0.31453321385E+01             0.67905445121E+00
             0.69545481365E+00            -0.17778486248E+01
             0.21250669762E+01             0.91356102517E-01
             0.24064411798E+01            -0.11417279254E+01
             0.10026539656E+01            -0.13134948339E+00
             0.32238899630E+01            -0.44878960457E+00
             0.17712010787E+01             0.10378887033E+01
             0.29924862866E+01            -0.84032179334E+00
             0.15876866086E+01            -0.52003414589E+00
             0.15673870597E+01             0.11343435401E+01
             0.30029738521E+01            -0.79619530384E+00
             0.20051974284E+01            -0.36960566593E+00
             0.21013834068E+01            -0.12896646333E+01
             0.12331262467E+01            -0.77079071537E-01
             0.29357464655E+01            -0.67055935938E+00
             0.23022370137E+01            -0.20120415447E+00
             0.22064282900E+01            -0.12731243863E+01
             0.11771483438E+01            -0.73709447909E-01
             0.44859484511E+01            -0.10096630620E+01
             0.33025820587E+01             0.83725642034E+00
             0.47082050550E+01             0.53241102865E+00
             0.39442775138E+01             0.10902505966E+01
             0.52646960116E+01             0.13594618692E+00
             0.30809420050E+01             0.46441702558E+00
             0.46873794311E+01            -0.11332940647E+01
             0.32766579838E+01             0.81087423707E+00
             0.44192930149E+01             0.42510193513E+00
             0.29582354722E+01            -0.51256762648E+00
             0.47245885673E+01             0.14650375189E+01
             0.47078359270E+01             0.51296613906E-01
             0.37132596677E+01             0.95589740930E+00
             0.54157426582E+01             0.25347075930E+00
             0.28925773053E+01             0.31744160572E+00
             0.35927436924E+01            -0.78138873514E+00
             0.22213320155E+01             0.83542447337E+00
             0.31641213715E+01            -0.82735363996E+00
             0.37896450108E+01             0.87108345514E+00
             0.25009740403E+01             0.75988554309E+00
             0.35113639941E+01            -0.75845560918E+00
             0.20048847552E+01             0.90716557569E+00
             0.30179316113E+01            -0.84970885188E+00
             0.17446366552E+01            -0.47777485588E+00
             0.22076678860E+01            -0.11958814145E+01
             0.11388011522E+01            -0.93752677599E-01
             0.30540239607E+01            -0.58197123930E+00
             0.53071724462E+01             0.17183548272E+01
             0.30794799577E+01             0.45475648273E+00
             0.46095981144E+01            -0.10766594568E+01
             0.32966268577E+01             0.81924897674E+00
             0.45726628125E+01             0.49150055252E+00
             0.40574956616E+01             0.11786832726E+01
             0.51648870459E+01             0.10220017037E+00
             0.32063500902E+01             0.56174842209E+00
             0.31604586820E+00            -0.18242254915E+01
             0.23577876501E+01             0.20298922776E+00
             0.26041967323E+01            -0.10732450130E+01
             0.38119314691E+01            -0.76330142201E+00
             0.28262237507E+01             0.76335196092E+00
             0.45336388923E+01            -0.10329888480E+01
             0.33035014472E+01             0.83450131911E+00
             0.47129176216E+01             0.53088285064E+00
             0.39328237178E+01             0.10844066749E+01
             0.52698736279E+01             0.13501391225E+00
             0.30716286878E+01             0.46010548199E+00
             0.46277545032E+01            -0.11042138025E+01
             0.51673107511E+01             0.11316799596E+00
             0.32119621296E+01             0.55783070003E+00
             0.26552018220E+00            -0.18166791855E+01
             0.23763975100E+01             0.20074937795E+00
             0.26115356766E+01            -0.10638777854E+01
             0.87437573604E+00            -0.21641974695E+00
             0.33867620171E+01            -0.32386564340E+00
             0.26664423569E+01             0.78219971036E+00
             0.39885143950E+01            -0.81593371126E+00
             0.30426473622E+01             0.81223705153E+00
             0.10132272698E+01            -0.13650314083E+00
             0.32034391256E+01            -0.45718678100E+00
             0.16556366980E+01             0.10897156894E+01
             0.29908878145E+01            -0.81747746112E+00
             0.17409069067E+01            -0.47903068014E+00
             0.22095538859E+01            -0.11939898193E+01
             0.11364767947E+01            -0.94802557298E-01
             0.30565059838E+01            -0.57967022249E+00
             0.53860808215E+01             0.17409900828E+01
             0.30823344410E+01             0.45663650789E+00
             0.46311235788E+01            -0.10880135932E+01
             0.32943292805E+01             0.81493511620E+00
             0.45280067056E+01             0.47610425385E+00
             0.40885145448E+01             0.12030424445E+01
             0.51377424642E+01             0.95793363127E-01
             0.32404172201E+01             0.58781952702E+00
             0.12187362469E+01            -0.16296320447E+01
             0.18163503410E+01             0.84064714928E-02
             0.24303684437E+01            -0.10873399363E+01
             0.30247318384E+01            -0.84350490547E+00
             0.18703378840E+01            -0.43314093319E+00
             0.21298763919E+01            -0.12546450766E+01
             0.12001735595E+01            -0.86755720345E-01
             0.29731578303E+01            -0.63954754672E+00
             0.31415454004E+01             0.37983989803E+00
             0.46613000890E+01            -0.11190102797E+01
             0.32806559278E+01             0.81537526613E+00
             0.44764167308E+01             0.44892815283E+00
             0.11763383904E+01            -0.11173568579E+00
             0.29948777740E+01            -0.61733305712E+00
             0.38533943224E+01             0.91096970250E+00
             0.53730508185E+01             0.22014607164E+00
             0.29471012188E+01             0.35846558012E+00
             0.38281325476E+01            -0.79108548602E+00
             0.28055940765E+01             0.77071434059E+00
             0.44852800885E+01            -0.10197252564E+01
             0.32927294189E+01             0.84579049860E+00
             0.30411890792E+01             0.42487952042E+00
             0.43231730314E+01            -0.93127791218E+00
             0.32765768737E+01             0.84682889981E+00
             0.45911473630E+01             0.49787238441E+00
             0.40437374175E+01             0.11679677979E+01
             0.51768853663E+01             0.10527444624E+00
             0.31912115617E+01             0.55017466788E+00
             0.62555485631E+01            -0.18022444600E+01
             0.25527108735E+01             0.30409669404E+00
             0.29254330815E+01            -0.94034672103E+00
             0.33376469031E+01            -0.53341266384E+00
             0.20086144982E+01             0.90827432745E+00
             0.30215220436E+01            -0.84700050093E+00
             0.17984835823E+01            -0.45912699836E+00
             0.21716444388E+01            -0.12233751747E+01
             0.11684947083E+01            -0.88786632470E-01
             0.30157807634E+01            -0.61006864557E+00
             0.42295512075E+01             0.11780863083E+01
             0.50655821931E+01             0.87339925096E-01
             0.54303240620E+01             0.24778173335E+00
             0.28774500231E+01             0.30093459060E+00
             0.35168575126E+01            -0.77797474368E+00
             0.19645811733E+01             0.92589652446E+00
             0.30056281434E+01            -0.85090373374E+00
             0.16466077589E+01            -0.50939874105E+00
             0.22827869937E+01            -0.11374409978E+01
             0.10731275209E+01            -0.11153763501E+00
             0.31366736962E+01            -0.51865764668E+00
             0.79344141265E+00             0.15703905623E+01
             0.15695674023E+01            -0.53711498010E+00
             0.23354623742E+01            -0.10891525481E+01
             0.10156278236E+01            -0.14116615879E+00
             0.32023970892E+01            -0.46067593409E+00
             0.16246769377E+01             0.11118746021E+01
             0.29985042094E+01            -0.81398146456E+00
             0.18011311164E+01            -0.45362654717E+00
             0.21806814141E+01            -0.12216840743E+01
             0.11686684055E+01            -0.82689013761E-01
             0.33575437332E+01             0.66840439370E+00
             0.39998467754E+01             0.21936645499E+00
             0.41047074227E+01             0.12794606313E+01
             0.50988977061E+01             0.84080595583E-01
             0.32901997630E+01             0.62402154519E+00
             0.26038207250E+01            -0.78561225825E+00
             0.87404859552E+00            -0.37120193721E+00
             0.33633716729E+01            -0.33172744308E+00
             0.25867970493E+01             0.78507131562E+00
             0.37699242889E+01            -0.77698360875E+00
             0.28829045921E+01            -0.56890984510E+00
             0.27293079762E+01             0.73516225752E-01
             0.28627052480E+01            -0.96854217690E+00
             0.90165042468E+00            -0.45555599531E+00
             0.32966173026E+01            -0.37120716342E+00
             0.23024020614E+01             0.81970109885E+00
             0.32551139445E+01            -0.80397237771E+00
             0.58228353951E+01             0.18163454947E+01
             0.40082856385E+01            -0.16525007016E+00
             0.39798441649E+01            -0.80588289897E+00
             0.30501798435E+01             0.79923569007E+00
             0.65766039101E+00            -0.17838128479E+01
             0.21471205213E+01             0.99611008040E-01
             0.24155629749E+01            -0.11396710243E+01
             0.99676585768E+00            -0.13355604325E+00
             0.32313923545E+01            -0.44300689151E+00
             0.18285662024E+01             0.10082166006E+01
             0.29956544504E+01            -0.84614181552E+00
             0.15779210876E+01            -0.52266966993E+00
             0.16568732464E+01             0.10839854547E+01
             0.29872954676E+01            -0.81517123187E+00
             0.17472802634E+01            -0.47979066166E+00
             0.21976289584E+01            -0.11995634722E+01
             0.11411384908E+01            -0.98028839071E-01
             0.30470992261E+01            -0.58351945940E+00
             0.52138016221E+01             0.16847754684E+01
             0.43740587976E+01            -0.30918276225E-01
             0.38825415578E+01             0.11186696043E+01
             0.47006395938E+01             0.53348937070E+00
             0.39593905891E+01             0.10984444567E+01
             0.52570984542E+01             0.13651914670E+00
             0.30937906768E+01             0.47102001412E+00
             0.47792736189E+01            -0.11807155284E+01
             0.32599285310E+01             0.78697659135E+00
             0.40549376514E+01             0.24501246233E+00
             0.41229960221E+01             0.12902722460E+01
             0.50723186567E+01             0.67814254574E-01
             0.59737650088E+01            -0.17299183207E+01
             0.26991740197E+01             0.37425480254E+00
             0.32622357121E+01            -0.81843904692E+00
             0.58365712298E+01             0.18111550622E+01
             0.40094610094E+01            -0.15527401936E+00
             0.37793855580E+01             0.11101803563E+01
             0.53422951464E+01             0.15844452644E+00
             0.29783312445E+01             0.38904137283E+00
             0.40064322130E+01            -0.83248281847E+00
             0.30462150631E+01             0.81233115550E+00
             0.10138356003E+01            -0.13663652605E+00
             0.32028632452E+01            -0.45788661415E+00
             0.16487126095E+01             0.10940101404E+01
             0.29920989299E+01            -0.81638771796E+00
             0.17547848318E+01            -0.47375831097E+00
             0.22012470717E+01            -0.12010504421E+01
             0.11445054430E+01            -0.92411007728E-01
             0.30469221243E+01            -0.58742840776E+00
             0.51069548222E+01             0.16486996020E+01
             0.30454794851E+01             0.42845458648E+00
             0.43526022287E+01            -0.94448578306E+00
             0.32846385289E+01             0.84648230597E+00
             0.46436277944E+01             0.51440991259E+00
             0.40020299537E+01             0.11352190932E+01
             0.52140557624E+01             0.11671803423E+00
             0.31447127376E+01             0.51401118226E+00
             0.54187622920E+01            -0.15333931183E+01
             0.30021841381E+01             0.58835595772E+00
             0.47952656903E+01            -0.11979623435E+01
             0.50769886969E+01             0.86366391019E-01
             0.33214294347E+01             0.64428669072E+00
             0.33185872341E+01            -0.24437582596E+00
             0.26584721049E+01             0.77733937853E+00
             0.39440633301E+01            -0.79664960639E+00
             0.30046194542E+01             0.79867910063E+00
             0.30028249160E-01            -0.18070098902E+01
             0.25186494981E+01             0.28364174715E+00
             0.28536990192E+01            -0.96768676093E+00
             0.34383476286E+01            -0.76167326165E+00
             0.16698172308E+01             0.10729125484E+01
             0.29832709579E+01            -0.81950392453E+00
             0.16870836157E+01            -0.49948849831E+00
             0.22425197902E+01            -0.11651542735E+01
             0.11029021021E+01            -0.10671858208E+00
             0.30958127837E+01            -0.54679936307E+00
             0.11727670840E+00             0.17871647326E+01
             0.36807431200E+01            -0.33163912018E+00
             0.32472320993E+01             0.89918631552E+00
             0.30508518392E+01             0.43261587546E+00
             0.43912847997E+01            -0.96367306049E+00
             0.32917168421E+01             0.84545264542E+00
             0.46868854727E+01             0.52606951300E+00
             0.39621998452E+01             0.11050391653E+01
             0.52477852589E+01             0.12803696444E+00
             0.31014808472E+01             0.48121460955E+00
             0.48927573121E+01            -0.12516916404E+01
             0.32248581842E+01             0.76083190766E+00
             0.56458085905E+01            -0.16209103184E+01
             0.28804778506E+01             0.49155573752E+00
             0.39340461425E+01            -0.79908240411E+00
             0.29865767244E+01             0.79163178821E+00
             0.59792870760E+01            -0.17395458651E+01
             0.27026405976E+01             0.38612677351E+00
             0.32936335346E+01            -0.81949548479E+00
             0.62182507237E+01             0.18127963838E+01
             0.37818844360E+01            -0.27711975944E+00
             0.36258067520E+01            -0.76774780449E+00
             0.23719906758E+01             0.78197210635E+00
             0.33075440958E+01            -0.78740172194E+00
             0.49139113424E+00             0.16790130905E+01
             0.34794198962E+01            -0.44614797121E+00
             0.26580111895E+01             0.77386101065E+00
             0.39384635416E+01            -0.79968395611E+00
             0.29897200523E+01             0.79887711362E+00
             0.61398473515E+01            -0.17825905990E+01
             0.12204124020E+01            -0.88016757755E-01
             0.29440858398E+01            -0.65807373133E+00
             0.25703538817E+01            -0.34970842627E-01
             0.25272218397E+01            -0.11231966130E+01
             0.93083361262E+00            -0.16354878613E+00
             0.33159319805E+01            -0.37845906834E+00
             0.23434460555E+01             0.81291081849E+00
             0.33110740594E+01            -0.79556079904E+00
             0.38940778545E+00             0.17217599128E+01
             0.33084195859E+01             0.82671927096E+00
             0.46782918698E+01             0.52681274400E+00
             0.39785233324E+01             0.11138557738E+01
             0.52395639755E+01             0.12908487984E+00
             0.31154364056E+01             0.48836815812E+00
             0.50088197046E+01            -0.13128798054E+01
             0.31857548233E+01             0.72261427006E+00
             0.21659818306E+01            -0.11016274083E+01
             0.11234874527E+01            -0.10830888050E+00
             0.30735692900E+01            -0.56820479580E+00
             0.53372952126E+01             0.16433544986E+00
             0.29927851885E+01             0.39111089203E+00
             0.40459019344E+01            -0.83015175286E+00
             0.31082690761E+01             0.81665678799E+00
             0.20321382197E+01            -0.11874921292E+01
             0.12268720099E+01            -0.92380195051E-01
             0.29423546893E+01            -0.66613880304E+00
             0.23987729693E+01            -0.14042194423E+00
             0.22975424111E+01            -0.12358678998E+01
             0.37927690537E+01            -0.25268917318E+00
             0.35073701772E+01             0.98916483056E+00
             0.54403719908E+01             0.36784621017E+00
             0.28816735712E+01             0.29877740114E+00
             0.35257858145E+01            -0.78142768697E+00
             0.19829800159E+01             0.92225003938E+00
             0.30165516464E+01            -0.85221446534E+00
             0.16986629029E+01            -0.49017662906E+00
             0.22486958339E+01            -0.11675876804E+01
             0.11086897192E+01            -0.96927388811E-01
             0.34197698206E+01             0.95171967429E+00
             0.53629840206E+01             0.47556224636E+00
             0.30242168509E+01             0.39490731253E+00
             0.41717826688E+01            -0.87447154038E+00
             0.32022773532E+01             0.83869274531E+00
             0.38507505481E+01             0.12318653899E+00
             0.39539898585E+01             0.12194505700E+01
             0.51997343076E+01             0.95198026543E-01
             0.31573056002E+01             0.52856030764E+00
             0.29942698215E+01             0.78623739775E+00
             0.59691614567E+01            -0.17301404220E+01
             0.27028407574E+01             0.37808841986E+00
             0.32764013023E+01            -0.81631096712E+00
             0.60676928585E+01             0.18169326554E+01
             0.38747185059E+01            -0.22058155198E+00
             0.36224140308E+01             0.10452038878E+01
             0.54273760821E+01             0.24352778152E+00
             0.28717361373E+01             0.30715020965E+00
             0.35254211973E+01            -0.79143127065E+00
             0.22956146169E+01            -0.11177490129E+01
             0.10466858848E+01            -0.13132900700E+00
             0.31610040805E+01            -0.49068421407E+00
             0.12267374476E+01             0.13358339103E+01
             0.31153651464E+01            -0.70422502057E+00
             0.47636701862E+01             0.14894553956E+01
             0.46703680219E+01             0.35600694418E-01
             0.37337194193E+01             0.98019981058E+00
             0.53981157491E+01             0.22135822571E+00
             0.16667540879E+01             0.10742906585E+01
             0.29834346332E+01            -0.81877049774E+00
             0.16935730106E+01            -0.49755789867E+00
             0.22371051911E+01            -0.11691654209E+01
             0.11073380717E+01            -0.10574827653E+00
             0.30900387288E+01            -0.55105316219E+00
             0.62812793940E+01             0.18056711441E+01
             0.37477207382E+01            -0.29375360903E+00
             0.33947795512E+01             0.95424113379E+00
             0.32625534894E+01             0.84388580361E+00
             0.44487036447E+01             0.44815165981E+00
             0.41381440903E+01             0.12410445179E+01
             0.50973268104E+01             0.89962001833E-01
             0.32927890737E+01             0.62598858761E+00
             0.26816982617E+01            -0.72774139670E+00
             0.95553631188E+00            -0.47336581190E+00
             0.32184334214E+01            -0.43189745328E+00
             0.18013213961E+01             0.10257749168E+01
             0.29968001321E+01            -0.84489882681E+00
             0.32006081856E+01            -0.45750322303E+00
             0.16429628307E+01             0.10950346634E+01
             0.29914310807E+01            -0.81415797415E+00
             0.17718569614E+01            -0.46876989008E+00
             0.21873826196E+01            -0.12105589492E+01
             0.11543948207E+01            -0.91935042106E-01
             0.30331654030E+01            -0.59662937062E+00
             0.47454702757E+01             0.14835751284E+01
             0.46767134812E+01             0.31014121200E-01
             0.36415658485E+01            -0.76694906442E+00
             0.24192312284E+01             0.77266841655E+00
             0.33748197940E+01            -0.77551736645E+00
             0.11952282487E+01             0.13493964692E+01
             0.31273149099E+01            -0.69349373455E+00
             0.51422404764E+01             0.16570136303E+01
             0.44219862921E+01            -0.15299120479E-01
             0.38734719374E+01             0.11043123151E+01
             0.52910629254E+01             0.13514272266E+00
             0.30415315825E+01             0.44006082939E+00
             0.39725785156E+01             0.11066070719E+01
             0.52488378145E+01             0.13543529471E+00
             0.31061324275E+01             0.47866308319E+00
             0.48850394895E+01            -0.12387584256E+01
             0.32306337473E+01             0.75692450711E+00
             0.33573754006E+01            -0.21884081119E+00
             0.28009437464E+01             0.79413857775E+00
             0.45494917022E+01            -0.10530608559E+01
             0.32936558669E+01             0.83762870855E+00
             0.30809021433E+01             0.45513236863E+00
             0.46182086176E+01            -0.10812359569E+01
             0.32957368763E+01             0.81757105056E+00
             0.45556690154E+01             0.48575907533E+00
             0.40697179456E+01             0.11882485707E+01
             0.51541783356E+01             0.99562444018E-01
             0.32197994476E+01             0.57205762985E+00
             0.65341588811E+00            -0.17930827496E+01
             0.21619634078E+01             0.11738688684E+00
             0.24375245266E+01            -0.11368431365E+01
             0.29871659900E+01            -0.84389899153E+00
             0.15916170729E+01            -0.53017285437E+00
             0.23179603726E+01            -0.11041319679E+01
             0.10329771383E+01            -0.13249587062E+00
             0.31817696007E+01            -0.47806687738E+00
             0.14190164182E+01             0.12310156619E+01
             0.30476898297E+01            -0.76574809554E+00
             0.27234784925E+01             0.75507110999E-01
             0.28627067631E+01            -0.97807359227E+00
             0.34502032824E+01            -0.76018275973E+00
             0.17358695980E+01             0.10364993056E+01
             0.29772244926E+01            -0.83074805794E+00
             0.15862696863E+01            -0.52921508694E+00
             0.23286907289E+01            -0.10983306216E+01
             0.10275502021E+01            -0.13198989736E+00
             0.31909285026E+01            -0.47334117744E+00
             0.14893210322E+01             0.11940160135E+01
             0.30294779312E+01            -0.78644286484E+00
             0.22716977996E+01            -0.21696273881E+00
             0.34076630153E+01             0.57551008567E+00
             0.37148159511E+01             0.37390964483E-01
             0.37621492952E+01             0.11242920397E+01
             0.53512226152E+01             0.16489146185E+00
             0.29706359048E+01             0.37884825475E+00
             0.39481868271E+01            -0.81155861258E+00
             0.29889951308E+01             0.79626510763E+00
             0.60905135997E+01            -0.17708532371E+01
             0.26446247894E+01             0.35669667151E+00
             0.30456105096E+01            -0.75284021054E+00
             0.29391280294E+01             0.22405735107E+00
             0.35187413807E+01            -0.78227292695E+00
             0.19560520935E+01             0.93148748204E+00
             0.30050495739E+01            -0.85147810826E+00
             0.16338537069E+01            -0.51211370206E+00
             0.22963753047E+01            -0.11281240339E+01
             0.10631119590E+01            -0.11350540829E+00
             0.31504264795E+01            -0.50919477874E+00
             0.33065142163E+01            -0.55396051847E+00
             0.18058234272E+01             0.10041177547E+01
             0.29802013962E+01            -0.83924240072E+00
             0.15591102300E+01            -0.53566190133E+00
             0.23562474889E+01            -0.10777204318E+01
             0.10050358469E+01            -0.14100143639E+00
             0.32200837276E+01            -0.45144466337E+00
             0.17406083016E+01             0.10549026647E+01
             0.29931797240E+01            -0.83675038219E+00
             0.16080325491E+01            -0.51406853367E+00
             0.13655808304E+01             0.12509559072E+01
             0.30611789130E+01            -0.74269936893E+00
             0.32919146603E+01             0.48981062302E+00
             0.72061123485E+00            -0.17766016179E+01
             0.21147136374E+01             0.91734422172E-01
             0.24077154921E+01            -0.11420493175E+01
             0.10054840851E+01            -0.12714556824E+00
             0.32229382736E+01            -0.45239075650E+00
             0.17443943618E+01             0.10562973156E+01
             0.10321994294E+01            -0.13892868621E+00
             0.31774765822E+01            -0.47598463015E+00
             0.14234027876E+01             0.12209528231E+01
             0.30432333732E+01            -0.76173988620E+00
             0.27623773761E+01             0.98916700302E-01
             0.29543733914E+01            -0.93542720914E+00
             0.11023446806E+01            -0.55011722820E+00
             0.29711679783E+01            -0.61332230480E+00
             0.33878625798E+01             0.56982738896E+00
             0.35265433153E+01            -0.10228417716E+00
             0.12522793582E+01            -0.16078441529E+01
             0.17788421330E+01            -0.15222032158E-01
             0.24307472366E+01            -0.10727461627E+01
             0.96057741901E+00            -0.16052641761E+00
             0.32749216631E+01            -0.40706680181E+00
             0.21295728964E+01             0.87251393617E+00
             0.30990254342E+01            -0.83785760692E+00
             0.26411520349E+01             0.17887307640E-01
             0.26739965775E+01            -0.10613651662E+01
             0.43300970487E+01            -0.92376264034E+00
             0.32886872627E+01             0.84846746950E+00
             0.46727175016E+01             0.52432911303E+00
             0.39805364165E+01             0.11168084620E+01
             0.52355987101E+01             0.12607787328E+00
             0.31191293954E+01             0.49257776179E+00
             0.50649069695E+01            -0.13462326760E+01
             0.31633444800E+01             0.70644079885E+00
             0.15268093869E+01            -0.14890197351E+01
             0.16145670866E+01            -0.29033254504E-01
             0.26226278367E+01             0.76755912976E+00
             0.38136285579E+01            -0.76557886803E+00
             0.28247320972E+01             0.76495715331E+00
             0.45365566029E+01            -0.10367121201E+01
             0.33016815129E+01             0.83503221346E+00
             0.47110712839E+01             0.52906760178E+00
             0.39311314116E+01             0.10846101170E+01
             0.52690007352E+01             0.13302843151E+00
             0.30713504157E+01             0.46135064104E+00
             0.40765000216E+01             0.11860199531E+01
             0.51597731511E+01             0.10940142726E+00
             0.32198586629E+01             0.56541630398E+00
             0.49293655505E+00            -0.18083296202E+01
             0.22466802192E+01             0.14302047493E+00
             0.24804726369E+01            -0.11189051761E+01
             0.95573024512E+00            -0.15045941634E+00
             0.32854856378E+01            -0.40338246291E+00
             0.21716543840E+01             0.86344186595E+00
             0.31375630231E+01            -0.83301842361E+00
             0.34377890934E+01            -0.77923637191E+00
             0.15923968402E+01             0.11172007009E+01
             0.29962621866E+01            -0.80406890325E+00
             0.18793957423E+01            -0.42601682187E+00
             0.21336174067E+01            -0.12560071259E+01
             0.12029082220E+01            -0.81819397217E-01
             0.29735182430E+01            -0.64256181695E+00
             0.30720941583E+01             0.33011788177E+00
             0.41796489501E+01            -0.89081638425E+00
             0.31065309447E+01             0.47710787290E+00
             0.48682389884E+01            -0.12250250547E+01
             0.32376037444E+01             0.75881851925E+00
             0.34488214025E+01            -0.15006246531E+00
             0.31211026098E+01             0.86125646953E+00
             0.29264585069E+01            -0.54203224262E+00
             0.36162282655E+01             0.74105352828E+00
             0.53548629100E+01             0.44687727954E+00
             0.30135181946E+01             0.39784058032E+00
             0.35629433940E+01             0.10281374566E+01
             0.54489150158E+01             0.30362906854E+00
             0.28586867717E+01             0.28540560570E+00
             0.34453699276E+01            -0.78918069978E+00
             0.15763212168E+01             0.11329792954E+01
             0.30034235589E+01            -0.80422696767E+00
             0.19093207829E+01            -0.40898429924E+00
             0.21330659612E+01            -0.12636186623E+01
             0.12124899373E+01            -0.73515598015E-01
             0.29672546250E+01            -0.65217777032E+00
             0.24076514009E+01            -0.11760976048E+01
             0.10097826390E+01            -0.12952298718E+00
             0.32104864759E+01            -0.45420881344E+00
             0.16983354199E+01             0.10691773426E+01
             0.29885793027E+01            -0.82647489185E+00
             0.16618234695E+01            -0.50359854115E+00
             0.22725676076E+01            -0.11464425746E+01
             0.10837140271E+01            -0.10705360437E+00
             0.31242988309E+01            -0.52914975716E+00
             0.33697665369E+01            -0.77195758115E+00
             0.11937437987E+01             0.13458838745E+01
             0.31273449696E+01            -0.68907273048E+00
             0.52473510170E+01             0.16913142192E+01
             0.43613453368E+01            -0.26890150499E-01
             0.38934531464E+01             0.11226738270E+01
             0.52767597219E+01             0.13123875261E+00
             0.30626874323E+01             0.45307949798E+00
             0.45509604135E+01            -0.10614234940E+01
             0.32881548302E+01             0.83650490423E+00
             0.31179076712E+01             0.48445147091E+00
             0.49790989587E+01            -0.12880884439E+01
             0.31990638572E+01             0.72544725771E+00
             0.23724261248E+01            -0.95271896727E+00
             0.94998093814E+00            -0.18590178074E+00
             0.32874654982E+01            -0.39750758550E+00
             0.21988929446E+01             0.85134890275E+00
             0.31550646655E+01            -0.82719827835E+00
             0.36424305321E+01             0.76123501070E+00
             0.28641708832E+01             0.76423601304E+00
             0.47295888839E+01            -0.11388403488E+01
             0.32789489774E+01             0.79458466766E+00
             0.42615360812E+01             0.36062585542E+00
             0.41807511727E+01             0.12919555132E+01
             0.50482426735E+01             0.75113127455E-01
             0.33483407400E+01             0.67235416084E+00
             0.40151661961E+01             0.22062823061E+00
             0.40986422424E+01             0.12819555692E+01
             0.50887749494E+01             0.69592244424E-01
             0.36031390674E+01            -0.77132245389E+00
             0.22948071941E+01             0.80043595712E+00
             0.32143897813E+01            -0.80691592449E+00
             0.51628164179E+01             0.16617663214E+01
             0.44135539960E+01            -0.13343679993E-01
             0.38805787692E+01             0.11075073885E+01
             0.52891624829E+01             0.13706604037E+00
             0.30464878533E+01             0.44111499451E+00
             0.44300127157E+01            -0.99965771337E+00
             0.52623711502E+01             0.14380399795E+00
             0.30915623201E+01             0.46469501493E+00
             0.47213856366E+01            -0.11411081740E+01
             0.32769776378E+01             0.79695924428E+00
             0.42710543335E+01             0.36413680576E+00
             0.41774579631E+01             0.12899245681E+01
             0.50490875300E+01             0.73458667458E-01
             0.33457276154E+01             0.67174486434E+00
             0.39935296578E+01             0.20672028471E+00
             0.40817549509E+01             0.12763521969E+01
             0.86106037383E+00            -0.32782746484E+00
             0.33813724511E+01            -0.31340431382E+00
             0.26815456042E+01             0.77277734398E+00
             0.40011952842E+01            -0.80838847767E+00
             0.30750063271E+01             0.81139147563E+00
             0.13397469265E+01            -0.15749984418E+01
             0.17334327894E+01            -0.13748287960E-01
             0.24670559340E+01            -0.10500195780E+01
             0.94238138557E+00            -0.16527273947E+00
             0.43897466758E+01            -0.11007219104E-01
             0.38966644623E+01             0.11156767811E+01
             0.52841479898E+01             0.14082053194E+00
             0.30583723219E+01             0.44434439439E+00
             0.44813863229E+01            -0.10168751006E+01
             0.32940648532E+01             0.84163464648E+00
