             0.41631510144E+01             0.12991031710E+01
             0.50526161389E+01             0.71980872729E-01
             0.33411588363E+01             0.66832879753E+00
             0.39121671789E+01             0.15738262692E+00
             0.40134900141E+01             0.12483265689E+01
             0.21009022401E+01             0.76530552879E-01
             0.23908495965E+01            -0.11434721912E+01
             0.10069776678E+01            -0.13459785404E+00
             0.32144317778E+01            -0.45185711093E+00
             0.17245429836E+01             0.10565427615E+01
             0.29881256748E+01            -0.83132683150E+00
             0.16269781860E+01            -0.51304605563E+00
             0.23045155175E+01            -0.11227314771E+01
             0.10573773290E+01            -0.11451087495E+00
             0.37630338563E+01            -0.27014706474E+00
             0.34502028134E+01             0.96616835714E+00
             0.54036535612E+01             0.43218849486E+00
             0.29489025113E+01             0.34422461497E+00
             0.37988449944E+01            -0.78548081895E+00
             0.27566940916E+01             0.76490757422E+00
             0.42524818775E+01            -0.90586051644E+00
             0.32433554591E+01             0.85152427440E+00
             0.44159301324E+01             0.42417218463E+00
             0.30084601970E+01            -0.47443119006E+00
             0.60605800180E+01             0.18151429344E+01
             0.38835453771E+01            -0.21056369433E+00
             0.36430984226E+01             0.10505736044E+01
             0.54234653087E+01             0.23788652169E+00
             0.28800617339E+01             0.30949650755E+00
             0.35459458929E+01            -0.78404931769E+00
             0.20469607204E+01             0.89960448584E+00
             0.30479242723E+01            -0.85097100787E+00
             0.19362651653E+01            -0.39330374333E+00
             0.26316797823E+01             0.40833633901E-02
             0.26383509204E+01            -0.10679933286E+01
             0.86138935614E+00            -0.23238880077E+00
             0.33994553374E+01            -0.31022397449E+00
             0.27292573425E+01             0.78017896341E+00
             0.41898187897E+01            -0.87704126922E+00
             0.32163850474E+01             0.84581305784E+00
             0.41054082145E+01             0.27284038589E+00
             0.41429654163E+01             0.12962244331E+01
             0.38970164475E+01             0.11854319135E+01
             0.52587475013E+01             0.12532727103E+00
             0.30923414044E+01             0.46832482946E+00
             0.47487989103E+01            -0.11594986844E+01
             0.32693060091E+01             0.79212429055E+00
             0.41738836659E+01             0.31289459289E+00
             0.41685364844E+01             0.12987572547E+01
             0.50474048257E+01             0.69082681332E-01
             0.33452320723E+01             0.67344664376E+00
             0.40191470864E+01             0.22026173721E+00
             0.29684461917E+01            -0.50518100882E+00
             0.50066513613E+01             0.15992370133E+01
             0.45174615152E+01             0.15774556605E-01
             0.38433519329E+01             0.10665091630E+01
             0.53278483341E+01             0.16227703427E+00
             0.30001922484E+01             0.40239975640E+00
             0.41137255451E+01            -0.86090202005E+00
             0.31521667223E+01             0.83241092575E+00
             0.31208754055E+01            -0.39818930432E+00
             0.31236604296E+01            -0.86496568687E+00
             0.27963129766E+01             0.11857211958E+00
             0.30387460785E+01            -0.89809977118E+00
             0.16271202270E+01            -0.51890004550E+00
             0.22910578362E+01            -0.11273115256E+01
             0.10601778516E+01            -0.11988934297E+00
             0.31496271859E+01            -0.50524593769E+00
             0.10216022504E+01             0.14546335340E+01
             0.32055611978E+01            -0.64284556158E+00
             0.52135315697E+00             0.16798728961E+01
             0.24371386490E+01             0.76856527513E+00
             0.34002730275E+01            -0.77028625448E+00
             0.14037845476E+01             0.12286235594E+01
             0.30479309121E+01            -0.75700380086E+00
             0.28780325959E+01             0.18249476387E+00
             0.33063808829E+01            -0.82314405208E+00
             0.95215486972E-01             0.17883097461E+01
             0.36943957235E+01            -0.32237286395E+00
             0.32816983735E+01             0.91061131381E+00
             0.35877252683E+01            -0.77028399180E+00
             0.22474495232E+01             0.81473219109E+00
             0.31681188534E+01            -0.81806395347E+00
             0.41185951541E+01             0.10981281632E+01
             0.51669777371E+01             0.11682743894E+00
             0.32062006580E+01             0.56021395841E+00
             0.29146108147E+00            -0.18240797477E+01
             0.23713515982E+01             0.20896588364E+00
             0.26203086912E+01            -0.10661352735E+01
             0.39450030181E+01            -0.78711653233E+00
             0.30232288880E+01             0.79514966674E+00
             0.18986057605E+00            -0.18135474598E+01
             0.24199553150E+01             0.22281345416E+00
             0.26721360323E+01            -0.10381790086E+01
             0.84937631637E+00            -0.25783685142E+00
             0.34162189746E+01            -0.30037093582E+00
             0.27846611650E+01             0.79068654398E+00
             0.44618062826E+01            -0.10084237377E+01
             0.30349797304E+01             0.42097078157E+00
             0.42868784723E+01            -0.91645494096E+00
             0.32633928063E+01             0.84660348197E+00
             0.44966062304E+01             0.46356301755E+00
             0.41045548126E+01             0.12177613794E+01
             0.51207761694E+01             0.89988074746E-01
             0.32597932954E+01             0.60429415245E+00
             0.18308608191E+01            -0.13190195262E+01
             0.13938243791E+01            -0.61070578717E-01
             0.20187380121E+01             0.90330885027E+00
             0.30241899413E+01            -0.84444393703E+00
             0.18508695537E+01            -0.44012510439E+00
             0.21408593828E+01            -0.12467030997E+01
             0.11925067033E+01            -0.86558407193E-01
             0.29839811170E+01            -0.63249662874E+00
             0.33874365696E+01             0.56708668209E+00
             0.34580041587E+01            -0.14886724647E+00
             0.31368454508E+01             0.87220501559E+00
             0.33828744620E+01            -0.20380002732E+00
             0.30980084930E+00            -0.18139558377E+01
             0.23478363280E+01             0.18386389070E+00
             0.25722324967E+01            -0.10790379057E+01
             0.89302276563E+00            -0.19790796509E+00
             0.33617976204E+01            -0.34114500800E+00
             0.25667673985E+01             0.78046915904E+00
             0.37056077788E+01            -0.76637613353E+00
             0.25773861103E+01             0.76916995687E+00
             0.37126483014E+01            -0.77174990360E+00
             0.38082091580E+01            -0.76226815197E+00
             0.28211560229E+01             0.76182302506E+00
             0.45013446288E+01            -0.10146056255E+01
             0.33048852508E+01             0.83832736640E+00
             0.47369044540E+01             0.53743400106E+00
             0.39108199061E+01             0.10667299372E+01
             0.52895136105E+01             0.14493782740E+00
             0.30473754612E+01             0.44068543833E+00
             0.44310148138E+01            -0.99927973020E+00
             0.32820392682E+01             0.84902957364E+00
             0.30910019793E+01             0.46367117376E+00
             0.47116882543E+01            -0.11347467778E+01
             0.32795120933E+01             0.79870105653E+00
             0.43031377756E+01             0.38015177062E+00
             0.41752273937E+01             0.12840858142E+01
             0.50536478041E+01             0.75474428258E-01
             0.33410656678E+01             0.66746226363E+00
             0.38979781632E+01             0.14903313807E+00
             0.40001926648E+01             0.12421730545E+01
             0.23068013408E+01             0.16105650250E+00
             0.25227663752E+01            -0.10979202637E+01
             0.91958902531E+00            -0.17867600014E+00
             0.33259101319E+01            -0.36609098407E+00
             0.24107907615E+01             0.79349957043E+00
             0.33951396646E+01            -0.77695178877E+00
             0.13118275773E+01             0.12894125059E+01
             0.30825526963E+01            -0.73565833140E+00
             0.36427307914E+01             0.76122980562E+00
             0.53858473412E+01             0.40712775641E+00
             0.47667119033E+01            -0.11588280270E+01
             0.32705713121E+01             0.78457658494E+00
             0.40912587352E+01             0.27128659230E+00
             0.41519852386E+01             0.12964939046E+01
             0.50628126015E+01             0.76192554250E-01
             0.33315620712E+01             0.65846937742E+00
             0.36788022066E+01             0.74138465132E-02
             0.36841697282E+01             0.10943543792E+01
             0.53901748287E+01             0.18868247910E+00
             0.23878090717E+01             0.77828292081E+00
             0.33281754991E+01            -0.78276532467E+00
             0.75113519964E+00             0.15748984099E+01
             0.33408516809E+01            -0.53731761609E+00
             0.19982186754E+01             0.92054669293E+00
             0.30266195056E+01            -0.84975171987E+00
             0.17907948222E+01            -0.45759921251E+00
             0.21872388848E+01            -0.12167524158E+01
             0.11635282682E+01            -0.83258732521E-01
             0.35309810726E+01             0.80511595153E+00
             0.53291088579E+01             0.49019575690E+00
             0.30797057591E+01             0.43486548123E+00
             0.45432594145E+01            -0.10460995224E+01
             0.32974181495E+01             0.83240707954E+00
             0.46692206687E+01             0.51826360440E+00
             0.39710424144E+01             0.11150598370E+01
             0.52351956351E+01             0.11982643711E+00
             0.31144847796E+01             0.49426578375E+00
             0.26034666209E+01            -0.92430169266E+00
             0.85279053460E+00            -0.29493811393E+00
             0.34009955742E+01            -0.30352961013E+00
             0.27474652359E+01             0.77974912100E+00
             0.42545247418E+01            -0.90138882748E+00
             0.32505964336E+01             0.85031804019E+00
             0.44473032164E+01             0.43998724323E+00
             0.41198283236E+01             0.12367732597E+01
             0.50980161412E+01             0.78525706871E-01
             0.33479064306E+01            -0.33161117500E+00
             0.25575087994E+01             0.77124191268E+00
             0.36580384369E+01            -0.75475149308E+00
             0.24870598845E+01             0.76772764765E+00
             0.34992986821E+01            -0.76438380924E+00
             0.19275764566E+01             0.94860516291E+00
             0.30017989155E+01            -0.85204713326E+00
             0.15989465267E+01            -0.51983175457E+00
             0.23329162026E+01            -0.11021811764E+01
             0.10349277864E+01            -0.12131739930E+00
             0.27300067272E+01             0.71685734461E-01
             0.28604169481E+01            -0.96828898195E+00
             0.90014660771E+00            -0.45611577821E+00
             0.32969732228E+01            -0.36975013987E+00
             0.23093016932E+01             0.81610006858E+00
             0.32598727706E+01            -0.80163491779E+00
             0.59412423581E+01             0.18214946236E+01
             0.39417581142E+01            -0.19387731982E+00
             0.37001567127E+01             0.10815546312E+01
             0.26236861975E+01             0.75025956064E+00
             0.37788612031E+01            -0.76095997250E+00
             0.27624843788E+01             0.75850913099E+00
             0.42432511453E+01            -0.89299690741E+00
             0.32502383258E+01             0.84830867907E+00
             0.44141993360E+01             0.42856614642E+00
             0.41400434019E+01             0.12510727007E+01
             0.50841155890E+01             0.79005561723E-01
             0.33019881872E+01             0.63934365205E+00
             0.30852288585E+01            -0.42684506520E+00
             0.32453799634E+01            -0.59785223780E+00
             0.12567078201E+01             0.13134215903E+01
             0.31020428342E+01            -0.71039997414E+00
             0.44654045242E+01             0.13211603496E+01
             0.48906984732E+01             0.71111659331E-01
             0.35318104958E+01             0.81448986052E+00
             0.53446769482E+01             0.46685215152E+00
             0.30372778793E+01             0.41226084997E+00
             0.42931147876E+01            -0.93586294643E+00
             0.51079465749E+01             0.99327697091E-01
             0.32857803898E+01             0.61511196248E+00
             0.23350866319E+01            -0.97802088586E+00
             0.97435655214E+00            -0.17330158738E+00
             0.32540195268E+01            -0.42067851339E+00
             0.20096510469E+01             0.91847484419E+00
             0.30338547007E+01            -0.84845847809E+00
             0.18565597914E+01            -0.43116189932E+00
             0.21547628743E+01            -0.12448153591E+01
             0.11938345958E+01            -0.76137773972E-01
             0.24547601063E+01             0.78114661875E+00
             0.34541360586E+01            -0.76246569394E+00
             0.17398328315E+01             0.10378296337E+01
             0.29797413767E+01            -0.83289901675E+00
             0.15800550643E+01            -0.52865548196E+00
             0.23402288507E+01            -0.10919029785E+01
             0.10214694197E+01            -0.13183855015E+00
             0.32009205286E+01            -0.46800532536E+00
             0.15637664119E+01             0.11550362148E+01
             0.29420848915E+01            -0.65816544111E+00
             0.25583344559E+01            -0.44163377933E-01
             0.25040970878E+01            -0.11329697336E+01
             0.94469529638E+00            -0.15636399714E+00
             0.32969654060E+01            -0.39151904646E+00
             0.22499685026E+01             0.83419782981E+00
             0.31995299483E+01            -0.81634212147E+00
             0.46519876646E+01             0.14329687195E+01
             0.47425771578E+01             0.41010823075E-01
             0.35355380993E+01            -0.77247393319E+00
             0.20609582575E+01             0.87949287653E+00
             0.30367327192E+01            -0.84573760481E+00
             0.19382085828E+01            -0.40050973318E+00
             0.21148986157E+01            -0.12743984086E+01
             0.12209870072E+01            -0.78038719528E-01
             0.29517683237E+01            -0.65946988247E+00
             0.25824337789E+01            -0.21192881629E-01
             0.25602531948E+01            -0.11136551485E+01
             0.91883642727E+00            -0.16532552148E+00
             0.16030081457E+01             0.11099351854E+01
             0.29934603523E+01            -0.80555698021E+00
             0.18526034096E+01            -0.43823499956E+00
             0.21422083115E+01            -0.12467480272E+01
             0.11928624833E+01            -0.85362223038E-01
             0.29844843399E+01            -0.63295091983E+00
             0.33792816457E+01             0.56151466541E+00
             0.32886072555E+01            -0.27334579482E+00
             0.25041414643E+01             0.79462746678E+00
             0.42445206282E+01             0.11778369653E+01
             0.50730599378E+01             0.10485453912E+00
             0.33290357857E+01             0.64967329083E+00
             0.34988099798E+01            -0.11412810445E+00
             0.32699031590E+01             0.91115141220E+00
             0.48814943484E+01             0.56270108928E+00
             0.37435684426E+01             0.94047666835E+00
             0.54041673421E+01             0.23966147511E+00
             0.29025372133E+01             0.32981091888E+00
             0.36484970481E+01            -0.78653975566E+00
             0.33033127038E+01            -0.55663073849E+00
             0.17792684711E+01             0.10187927710E+01
             0.29802543652E+01            -0.83650648239E+00
             0.15706947786E+01            -0.53225777981E+00
             0.23462018442E+01            -0.10859982563E+01
             0.10143754333E+01            -0.13625797395E+00
             0.32087246433E+01            -0.46073280678E+00
             0.16426440480E+01             0.11090334292E+01
             0.30008931341E+01            -0.82118018019E+00
             0.30467029776E+01            -0.57529771581E+00
             0.54264986122E+01             0.17416544864E+01
             0.42565503010E+01            -0.54453479576E-01
             0.39028759789E+01             0.11410714816E+01
             0.52681182329E+01             0.12958289109E+00
             0.30766418316E+01             0.46057084827E+00
             0.46434605387E+01            -0.11070001136E+01
             0.32844455774E+01             0.81875718357E+00
             0.45239758332E+01             0.46731880190E+00
             0.40724782093E+01             0.11998505657E+01
             0.18411041646E+01            -0.31604543425E-02
             0.24014697575E+01            -0.10984316240E+01
             0.98368321271E+00            -0.14922609511E+00
             0.32438966855E+01            -0.42917413648E+00
             0.19418372109E+01             0.94753874909E+00
             0.30101254495E+01            -0.84937303527E+00
             0.16746139937E+01            -0.49874384499E+00
             0.22651017187E+01            -0.11536597618E+01
             0.10925003864E+01            -0.10279536878E+00
             0.28180202074E+01             0.77452247621E+00
             0.45281420096E+01            -0.10258655111E+01
             0.33069842034E+01             0.83364514436E+00
             0.47179818926E+01             0.53458958422E+00
             0.39341869772E+01             0.10827406579E+01
             0.52728863015E+01             0.13922478788E+00
             0.30703081913E+01             0.45645565586E+00
             0.45975532067E+01            -0.10837978329E+01
             0.32878514716E+01             0.82802064924E+00
             0.46106192095E+01             0.49553851778E+00
             0.57725422491E+01            -0.16691517652E+01
             0.28112396750E+01             0.44526929534E+00
             0.36374554141E+01            -0.76739297035E+00
             0.24020586800E+01             0.78098050183E+00
             0.33593598889E+01            -0.78206075273E+00
             0.10147872471E+01             0.14518057900E+01
             0.32083573943E+01            -0.63675498563E+00
             0.62152570261E+00             0.16392878118E+01
             0.34054278233E+01            -0.50322012847E+00
             0.35815074803E+01             0.10207186718E+01
             0.54456115512E+01             0.29492335127E+00
             0.28610081941E+01             0.28848795181E+00
             0.34572054318E+01            -0.78865165479E+00
             0.16403056706E+01             0.10980923132E+01
             0.29931901722E+01            -0.81846835396E+00
             0.17308908662E+01            -0.47916896709E+00
             0.22249274700E+01            -0.11860721277E+01
             0.11293146897E+01            -0.91815635488E-01
             0.38626744642E+01             0.11359225395E+01
             0.52974467330E+01             0.14426650872E+00
             0.30430278170E+01             0.43050454772E+00
             0.43571318685E+01            -0.95188565932E+00
             0.32802064290E+01             0.84816040890E+00
             0.46405459453E+01             0.51031578858E+00
             0.39964375543E+01             0.11346341408E+01
             0.52131246454E+01             0.11224476440E+00
             0.31424049010E+01             0.51573483842E+00
             0.54316374457E+01            -0.15437466954E+01
             0.41584193401E+01             0.31045910541E+00
             0.41783960575E+01             0.13008327139E+01
             0.50502835857E+01             0.78938018773E-01
             0.33498947159E+01             0.66991924486E+00
             0.39797769246E+01             0.20263050063E+00
             0.40802905147E+01             0.12730900692E+01
             0.51074804816E+01             0.77477054134E-01
             0.32731875222E+01             0.61683718479E+00
             0.22802881635E+01            -0.10248163173E+01
             0.30315250749E+01            -0.76512799786E+00
             0.26166889464E+01            -0.63613031406E-02
             0.26086152898E+01            -0.10826395820E+01
             0.87724726811E+00            -0.21134330882E+00
             0.33810135554E+01            -0.32562400560E+00
             0.26512325123E+01             0.77787740325E+00
             0.39273579160E+01            -0.79667934999E+00
             0.29761884514E+01             0.79610353178E+00
             0.59395922596E+01            -0.17341811359E+01
             0.27288613058E+01             0.40906624440E+00
             0.33134893531E-01             0.17900606358E+01
             0.37390129312E+01            -0.28508144725E+00
             0.33998369922E+01             0.94678342498E+00
             0.53344818185E+01             0.49153214596E+00
             0.30671504061E+01             0.42868934793E+00
             0.44695819500E+01            -0.10130378988E+01
             0.32913854548E+01             0.84350552872E+00
             0.47061395722E+01             0.52478328212E+00
             0.39278568240E+01             0.10855947207E+01
             0.32974542604E+01             0.81294090705E+00
             0.45224084757E+01             0.47670710999E+00
             0.40987546909E+01             0.12077691070E+01
             0.51338645426E+01             0.98726674069E-01
             0.32484290349E+01             0.59102429315E+00
             0.13688305557E+01            -0.15625441689E+01
             0.17139202562E+01            -0.18244587855E-01
             0.24778980938E+01            -0.10399160400E+01
             0.93305805407E+00            -0.17269295691E+00
             0.33162762938E+01            -0.38235882469E+00
             0.36257397758E+01            -0.34765198039E+00
             0.31399645514E+01             0.85086009016E+00
             0.30390020015E+01            -0.45272915182E+00
             0.36400736787E+00             0.17228956693E+01
             0.35487629100E+01            -0.40319929654E+00
             0.28973858386E+01             0.79790491855E+00
             0.51618380846E+01            -0.13969836712E+01
             0.31233283149E+01             0.67542192335E+00
             0.41662262779E+00            -0.18217112365E+01
             0.33226950474E+01            -0.36363025562E+00
             0.24135634471E+01             0.78591508667E+00
             0.33850846998E+01            -0.77269231216E+00
             0.12866690294E+01             0.12971280840E+01
             0.30902148577E+01            -0.72251573758E+00
             0.40353766613E+01             0.10424857032E+01
             0.52328394981E+01             0.13458002051E+00
             0.31213119669E+01             0.49633791157E+00
             0.51175597128E+01            -0.13794090792E+01
             0.31410832057E+01             0.69302097366E+00
             0.10123330396E+01            -0.13816518319E+00
             0.32042873094E+01            -0.45629782862E+00
             0.16642389747E+01             0.10847318387E+01
             0.29896753692E+01            -0.81897219031E+00
             0.17239484743E+01            -0.48512881100E+00
             0.22207150503E+01            -0.11848856776E+01
             0.11261893816E+01            -0.97632567760E-01
             0.30690876628E+01            -0.56974819604E+00
             0.57267005279E+01             0.18091443510E+01
             0.41862828245E+01            -0.87298523376E+00
             0.32198987222E+01             0.83867675678E+00
             0.40177882474E+01             0.22904990597E+00
             0.41129603971E+01             0.12841968486E+01
             0.50885882994E+01             0.78636636683E-01
             0.32995907409E+01             0.63424972949E+00
             0.29369681720E+01            -0.53651033146E+00
             0.38526603060E+01             0.91683482181E+00
             0.53638966138E+01             0.20503314192E+00
             0.48501842978E+01            -0.12067713273E+01
             0.32466040410E+01             0.76187247676E+00
             0.35820203515E+01            -0.53416469833E-01
             0.34888677487E+01             0.99938431401E+00
             0.54383591116E+01             0.36866681034E+00
             0.28810704764E+01             0.30144525539E+00
             0.35327914116E+01            -0.78535548564E+00
             0.19912102955E+01             0.92377517807E+00
             0.30253367238E+01            -0.85367259689E+00
             0.17348516741E+01            -0.47475329456E+00
             0.56488323684E+01             0.17872287726E+01
             0.41245392418E+01            -0.10160560840E+00
             0.38653649762E+01             0.11383388167E+01
             0.52904403865E+01             0.13721829269E+00
             0.30484120956E+01             0.43850936604E+00
             0.44179987215E+01            -0.98704333720E+00
             0.32858475794E+01             0.84771910551E+00
             0.46938510705E+01             0.52155494151E+00
             0.39392918993E+01             0.10945607226E+01
             0.32753520024E+01             0.78777604810E+00
             0.41509358310E+01             0.30587187183E+00
             0.41753755241E+01             0.13005912343E+01
             0.50511254024E+01             0.78030360119E-01
             0.33480819106E+01             0.66920242795E+00
             0.39592405783E+01             0.18972707693E+00
             0.40630215191E+01             0.12665170720E+01
             0.51190377750E+01             0.78535463965E-01
             0.32582922059E+01             0.60597023340E+00
             0.18581290294E+01            -0.13041132477E+01
             0.31721076140E+01            -0.45499690067E+00
             0.14930130214E+01             0.11798682689E+01
             0.30225422151E+01            -0.77958707768E+00
             0.23289858633E+01            -0.18959343368E+00
             0.22194175501E+01            -0.12654850578E+01
             0.11609302980E+01            -0.82383955186E-01
             0.30261853622E+01            -0.60244450467E+00
             0.45353721295E+01             0.13679848578E+01
             0.48275001438E+01             0.53318958374E-01
             0.36326107120E+01            -0.76695311041E+00
             0.23941180935E+01             0.77688506132E+00
             0.33369960244E+01            -0.78151487092E+00
             0.84308552162E+00             0.15328664238E+01
             0.32933359410E+01            -0.57066591542E+00
             0.16579813665E+01             0.10924847764E+01
             0.29935445378E+01            -0.82133416427E+00
             0.17148108123E+01            -0.48445709262E+00
             0.22368996202E+01            -0.11768762445E+01
             0.11191031216E+01            -0.94150783478E-01
             0.36963236542E+01             0.10701131132E+01
             0.54025786368E+01             0.21291771575E+00
             0.29091056968E+01             0.32804157569E+00
             0.36520597139E+01            -0.77405378004E+00
             0.24261612059E+01             0.77899740851E+00
             0.34008513626E+01            -0.77782959179E+00
             0.13426969559E+01             0.12727662179E+01
             0.30718226788E+01            -0.74574948214E+00
             0.33127513915E+01             0.51245005359E+00
             0.88628133556E+00            -0.22755387178E+00
             0.33624161749E+01            -0.33319546730E+00
             0.25922004824E+01             0.77118094605E+00
             0.37441188921E+01            -0.76102082791E+00
             0.26844666589E+01             0.75884303611E+00
             0.39797915345E+01            -0.80687085279E+00
             0.30447578223E+01             0.80742017682E+00
             0.77215036822E+00            -0.17685199133E+01
             0.20907982353E+01             0.90019451154E-01
             0.24087113523E+01            -0.11424678440E+01
             0.29792808080E+01            -0.82511760274E+00
             0.16417911146E+01            -0.51603907598E+00
             0.22728045474E+01            -0.11386907566E+01
             0.10717366674E+01            -0.11924340045E+00
             0.31323529340E+01            -0.51591212968E+00
             0.81183270438E+00             0.15547058574E+01
             0.33081907007E+01            -0.56556191338E+00
             0.17432011212E+01             0.10515703791E+01
             0.29917649781E+01            -0.83768632809E+00
             0.15150013501E+01             0.11652132676E+01
             0.30157879162E+01            -0.78409322837E+00
             0.22249812761E+01            -0.25205246541E+00
             0.21474756649E+01            -0.12919332116E+01
             0.12103288904E+01            -0.76565423539E-01
             0.29644451010E+01            -0.64909952269E+00
             0.28724204290E+01             0.18196626321E+00
             0.32965014359E+01            -0.82991666076E+00
             0.61283053874E+01             0.18214215299E+01
             0.28625776111E+01             0.28449284633E+00
             0.34498292572E+01            -0.78444280080E+00
             0.16316059888E+01             0.10969172517E+01
             0.29904788118E+01            -0.81356465420E+00
             0.17637488910E+01            -0.47105284643E+00
             0.21941218650E+01            -0.12060274116E+01
             0.11497323623E+01            -0.92013750184E-01
             0.30397596284E+01            -0.59231007098E+00
             0.49175195905E+01             0.15680539784E+01
             0.45590351685E+01             0.85884379283E-02
             0.39698374621E+01            -0.80537757078E+00
             0.30353505022E+01             0.79739318391E+00
             0.40777667154E+00            -0.18129839079E+01
             0.22951418179E+01             0.16370285168E+00
             0.25220718181E+01            -0.11022793580E+01
             0.92786033329E+00            -0.16757254541E+00
             0.33206839169E+01            -0.37605518232E+00
             0.23621894210E+01             0.81112546431E+00
             0.33405443441E+01            -0.79212743832E+00
             0.30117922237E+01            -0.84537042717E+00
             0.17572713838E+01            -0.47828196423E+00
             0.21866209491E+01            -0.12060845600E+01
             0.11475463478E+01            -0.98992711524E-01
             0.30370829382E+01            -0.58934038596E+00
             0.49788907684E+01             0.15914669746E+01
             0.45266366270E+01             0.93189949227E-02
             0.38294122695E+01             0.10614231357E+01
             0.53304853118E+01             0.15847744006E+00
             0.29916262653E+01             0.40154985788E+00
             0.88539729576E+00            -0.41370783709E+00
             0.33268122267E+01            -0.34765957706E+00
             0.24593746774E+01             0.78333711787E+00
             0.34693015703E+01            -0.76517990247E+00
             0.17931877982E+01             0.10145171973E+01
             0.29835196871E+01            -0.84211647799E+00
             0.15412639343E+01            -0.53490342538E+00
             0.23870334772E+01            -0.10595191977E+01
             0.98765790254E+00            -0.14379684736E+00
             0.16363260643E+01            -0.51991431366E+00
             0.22721540846E+01            -0.11368380307E+01
             0.10686569843E+01            -0.12282011940E+00
             0.31340657149E+01            -0.51241960398E+00
             0.86622426654E+00             0.15264590679E+01
             0.32813832871E+01            -0.58164197546E+00
             0.15392653346E+01             0.11615844752E+01
             0.30154963578E+01            -0.79750214222E+00
             0.20485109895E+01            -0.34053684286E+00
             0.21175288690E+01            -0.12928250767E+01
             0.21428880227E+01            -0.12911536289E+01
             0.12055576004E+01            -0.84495921633E-01
             0.29641777903E+01            -0.64386995341E+00
             0.29888243722E+01             0.26338744733E+00
             0.37320109870E+01            -0.78129806177E+00
             0.26156851536E+01             0.76187269821E+00
             0.37921978863E+01            -0.77451789637E+00
             0.27598146610E+01             0.76911091907E+00
             0.42834490858E+01            -0.92326873263E+00
             0.51339203378E+01             0.10529114561E+00
             0.32538617068E+01             0.59014007434E+00
             0.13866463134E+01            -0.15503104742E+01
             0.16939873830E+01            -0.29635152705E-01
             0.24824720752E+01            -0.10297389980E+01
             0.92217744353E+00            -0.18582942872E+00
             0.33253728452E+01            -0.37022141757E+00
             0.23927633044E+01             0.80341150330E+00
             0.33812074345E+01            -0.78436209674E+00
             0.11466215595E+01             0.13883815286E+01
             0.38999237568E+01             0.11440255247E+01
             0.52737801868E+01             0.13574139143E+00
             0.30734405146E+01             0.45379330363E+00
             0.45852298151E+01            -0.10685183408E+01
             0.32952204969E+01             0.82599990033E+00
             0.46198910409E+01             0.50367594543E+00
             0.40131867946E+01             0.11478050984E+01
             0.51981957241E+01             0.10737341738E+00
             0.31610794227E+01             0.53025225455E+00
             0.43630842854E+01            -0.94151586424E+00
             0.32940412186E+01             0.84822174610E+00
             0.47108742895E+01             0.53330522675E+00
             0.39419432099E+01             0.10883810887E+01
             0.52667794551E+01             0.13689454678E+00
             0.30783489290E+01             0.46236149756E+00
             0.46640484581E+01            -0.11201380051E+01
             0.32804340442E+01             0.81560346229E+00
             0.44801697775E+01             0.44979401283E+00
             0.20033068633E+01            -0.12019213322E+01
             0.12392069707E+01            -0.99831090909E-01
             0.29191195529E+01            -0.67710127031E+00
             0.21164588880E+01            -0.31053079386E+00
             0.21111896361E+01            -0.12992909419E+01
             0.12339584118E+01            -0.73420623870E-01
             0.29366370756E+01            -0.67137704248E+00
             0.22933114649E+01            -0.20544006318E+00
             0.22021631322E+01            -0.12755002146E+01
             0.11822710742E+01            -0.71064917755E-01
             0.29174920426E+01             0.32802087785E+00
             0.36709630166E+01            -0.77027523779E+00
             0.24893861862E+01             0.76565039657E+00
             0.34998316893E+01            -0.76330102665E+00
             0.19353953955E+01             0.94360804992E+00
             0.30022795903E+01            -0.85176931776E+00
             0.16076346518E+01            -0.51828122589E+00
             0.23228573161E+01            -0.11090412102E+01
             0.10422226734E+01            -0.11947556699E+00
             0.36321371243E+01             0.74396889412E+00
             0.53668590500E+01             0.45184395369E+00
             0.30115261609E+01             0.38644641697E+00
             0.41001039251E+01            -0.84834964974E+00
             0.31533280992E+01             0.82750844813E+00
             0.30082806781E+01            -0.47927500571E+00
             0.59175266656E+01             0.18219007924E+01
             0.39558323070E+01            -0.18640996269E+00
             0.37173073379E+01             0.10880525314E+01
             0.53755598838E+01             0.17794113275E+00
             0.41232556419E+01            -0.84036847902E+00
             0.31907867111E+01             0.83341770132E+00
             0.36011132247E+01            -0.39962822912E-01
             0.35331014172E+01             0.10194992107E+01
             0.54473183688E+01             0.31993743692E+00
             0.28587672693E+01             0.28916569947E+00
             0.34571300103E+01            -0.79421722171E+00
             0.16022321453E+01             0.11258510185E+01
             0.30033074103E+01            -0.81408610032E+00
             0.30035007760E+01            -0.60877312816E+00
             0.41713354113E+01             0.11313351538E+01
             0.51303149431E+01             0.11403236376E+00
             0.32570579644E+01             0.59497268758E+00
             0.15605156749E+01            -0.14670400655E+01
             0.15809314883E+01            -0.43988821894E-01
             0.25718173896E+01            -0.95926092503E+00
             0.87108310517E+00            -0.24526057290E+00
             0.33904931627E+01            -0.32207046386E+00
             0.26762873696E+01             0.78671458460E+00
             0.13745621023E+01            -0.82917896230E-01
             0.27618741129E+01            -0.79933120762E+00
             0.97237130915E+00            -0.49933184942E+00
             0.31755888655E+01            -0.45670534635E+00
             0.14889791670E+01             0.11887024440E+01
             0.30268025487E+01            -0.78268428431E+00
