             0.32182646350E+01            -0.83657674319E+00
             0.47328866367E+01             0.14747111897E+01
             0.46883363537E+01             0.35227302032E-01
             0.37160302996E+01             0.96819133102E+00
             0.23489917067E+01             0.78448872718E+00
             0.32730862329E+01            -0.79231441176E+00
             0.29577751344E-01             0.17923200362E+01
             0.37383691050E+01            -0.28882381274E+00
             0.33927471055E+01             0.94647678008E+00
             0.53260782208E+01             0.49326146292E+00
             0.30763685183E+01             0.43780150811E+00
             0.45566518350E+01            -0.10626676957E+01
             0.32894725254E+01             0.83468786316E+00
             0.46606331817E+01             0.51004496146E+00
             0.50806201214E+01            -0.13435340805E+01
             0.31587574476E+01             0.69117946050E+00
             0.11079806779E+01            -0.16658359080E+01
             0.18757465919E+01             0.13223508603E-01
             0.23988808221E+01            -0.11096196085E+01
             0.99543339243E+00            -0.13764368897E+00
             0.32337634438E+01            -0.44213891389E+00
             0.18392315551E+01             0.10047897536E+01
             0.29986141369E+01            -0.84774508234E+00
             0.31978612576E+01            -0.45866358026E+00
             0.16264102849E+01             0.11028733844E+01
             0.29930117791E+01            -0.81011034212E+00
             0.18152323753E+01            -0.45288262111E+00
             0.21612017047E+01            -0.12311517963E+01
             0.11765160822E+01            -0.88090902970E-01
             0.30050567274E+01            -0.61756096366E+00
             0.39378117902E+01             0.97686295852E+00
             0.53051998572E+01             0.16297863131E+00
             0.30257788439E+01             0.42640695126E+00
             0.41313571234E+01             0.12316925221E+01
             0.51086213780E+01             0.96045763656E-01
             0.32820539002E+01             0.61483977490E+00
             0.22994042031E+01            -0.10052427471E+01
             0.10057835806E+01            -0.15481086240E+00
             0.32164767583E+01            -0.45216235418E+00
             0.17229315654E+01             0.10627432323E+01
             0.29923935780E+01            -0.83349751413E+00
             0.16256176307E+01            -0.51015617477E+00
             0.11583973603E+01             0.13666341804E+01
             0.31433019311E+01            -0.67506487354E+00
             0.57264918636E+01             0.17994439818E+01
             0.40760162375E+01            -0.12415291046E+00
             0.38339005652E+01             0.11294285660E+01
             0.53084866602E+01             0.14254692048E+00
             0.30232909856E+01             0.42147684017E+00
             0.42594924535E+01            -0.91747948076E+00
             0.32375373363E+01             0.84927007142E+00
             0.43527223848E+01             0.39619742006E+00
             0.36125846626E+01            -0.30677458061E-01
             0.35626149308E+01             0.10297279408E+01
             0.54476985702E+01             0.29938348150E+00
             0.28579124129E+01             0.28691447748E+00
             0.34480662456E+01            -0.79124621974E+00
             0.15758282576E+01             0.11360662864E+01
             0.30051999662E+01            -0.80570655488E+00
             0.19016152919E+01            -0.41071787041E+00
             0.21396149142E+01            -0.12602203745E+01
             0.33632326154E+01            -0.79996691111E+00
             0.97160729586E+00             0.14648367860E+01
             0.32298188746E+01            -0.61163119575E+00
             0.10459381440E+01             0.14322417654E+01
             0.31942620506E+01            -0.64235876110E+00
             0.44999599194E+00             0.16970744284E+01
             0.35000342584E+01            -0.43650605612E+00
             0.27248997746E+01             0.77984584233E+00
             0.41798252152E+01            -0.87861251758E+00
             0.32033982869E+01             0.84623248662E+00
             0.32980229184E+01             0.62418095658E+00
             0.26645660466E+01            -0.73591407958E+00
             0.93354075713E+00            -0.46502938750E+00
             0.32448238768E+01            -0.40723136814E+00
             0.20164371177E+01             0.91438066255E+00
             0.30351165126E+01            -0.84758818005E+00
             0.18791937578E+01            -0.42243762524E+00
             0.21435207701E+01            -0.12536798549E+01
             0.12026240303E+01            -0.75493369359E-01
             0.46195349455E+01             0.51047028978E+00
             0.40306974241E+01             0.11534565735E+01
             0.51951253526E+01             0.11532420229E+00
             0.31723393985E+01             0.53163676475E+00
             0.58111300032E+01            -0.16904160776E+01
             0.27951306091E+01             0.44406024125E+00
             0.36019474610E+01            -0.77756439090E+00
             0.22598398726E+01             0.82520396163E+00
             0.32028575343E+01            -0.81976420374E+00
             0.54330124822E+01             0.30576976991E+00
             0.28826387624E+01             0.30091932409E+00
             0.35294862844E+01            -0.77713302062E+00
             0.20173624089E+01             0.90260773156E+00
             0.30237195798E+01            -0.84977147528E+00
             0.17833736159E+01            -0.46273299454E+00
             0.21856913498E+01            -0.12148178745E+01
             0.11602337061E+01            -0.87431919516E-01
             0.30286003256E+01            -0.60262337680E+00
             0.45403642506E+01             0.13729171879E+01
             0.29052944762E+01             0.31188175432E+00
             0.36063274591E+01            -0.77123167114E+00
             0.23020439468E+01             0.80148749933E+00
             0.32272729356E+01            -0.80611097221E+00
             0.53794928346E+01             0.17328535466E+01
             0.42767852706E+01            -0.56053869474E-01
             0.38946047160E+01             0.11382906396E+01
             0.52668772211E+01             0.12288985981E+00
             0.30727817661E+01             0.46341877668E+00
             0.40991756083E+01             0.12044530323E+01
             0.51389834217E+01             0.10390785790E+00
             0.32454199924E+01             0.58557947144E+00
             0.11962122512E+01            -0.16337032812E+01
             0.18212167957E+01             0.57667922861E-03
             0.24185210273E+01            -0.10900757302E+01
             0.97810231057E+00            -0.14621691090E+00
             0.32563962999E+01            -0.42539593568E+00
             0.19931586397E+01             0.93324358931E+00
             0.30364769507E+01            -0.85148783554E+00
             0.29944654929E+01            -0.61675815397E+00
             0.38806630233E+01             0.92922881668E+00
             0.53580540247E+01             0.20755306943E+00
             0.29675373431E+01             0.37244317567E+00
             0.39206295057E+01            -0.80380899552E+00
             0.29559887820E+01             0.78880962109E+00
             0.56298323906E+01            -0.16236068259E+01
             0.28937979251E+01             0.51200409534E+00
             0.40434734038E+01            -0.84042735740E+00
             0.27457798329E+01            -0.80967806009E+00
             0.94181683130E+00            -0.48219890478E+00
             0.32237897281E+01            -0.41982529931E+00
             0.18912572121E+01             0.96811496894E+00
             0.29954061278E+01            -0.84668758559E+00
             0.16029143355E+01            -0.52194664165E+00
             0.23209262629E+01            -0.11077507732E+01
             0.10395839975E+01            -0.12352406611E+00
             0.31788700988E+01            -0.48594678954E+00
             0.13366691047E+01             0.12858621276E+01
             0.13436268722E+01            -0.86671970518E-01
             0.27962177877E+01            -0.77229607477E+00
             0.10758622879E+01            -0.54373336576E+00
             0.30034401634E+01            -0.58394103558E+00
             0.44531427590E+01             0.13155560489E+01
             0.48973104956E+01             0.69750811293E-01
             0.35227043794E+01             0.80884388737E+00
             0.53293268302E+01             0.47619339788E+00
             0.30607000880E+01             0.43035531086E+00
             0.39513689080E+01             0.10891629715E+01
             0.52687720390E+01             0.14465106389E+00
             0.30818391966E+01             0.45879964371E+00
             0.46476179890E+01            -0.11018833447E+01
             0.32888789252E+01             0.81410689419E+00
             0.44997250131E+01             0.46276128629E+00
             0.40984952392E+01             0.12150330555E+01
             0.51230094860E+01             0.88159770503E-01
             0.32551108244E+01             0.60247148401E+00
             0.17426030392E+01            -0.13726195504E+01
             0.33770244671E+01            -0.31191495568E+00
             0.26751485115E+01             0.77042613441E+00
             0.39730916720E+01            -0.79861853084E+00
             0.30482283225E+01             0.80387415521E+00
             0.73330923230E+00            -0.17731838572E+01
             0.21079271052E+01             0.90364288706E-01
             0.24068925454E+01            -0.11423947338E+01
             0.10072511999E+01            -0.12541717669E+00
             0.32215998770E+01            -0.45440689050E+00
             0.10432029712E+01            -0.13374114456E+00
             0.31644321301E+01            -0.48702868187E+00
             0.12759107323E+01             0.13067333546E+01
             0.30955576856E+01            -0.71875773920E+00
             0.41928030894E+01             0.11497074891E+01
             0.51032909311E+01             0.10063839696E+00
             0.32835935776E+01             0.62173579718E+00
             0.25156541127E+01            -0.85416095982E+00
             0.87657073105E+00            -0.26860937352E+00
             0.29811048352E+01             0.78471147784E+00
             0.58039672216E+01            -0.16794936439E+01
             0.27947220146E+01             0.43601845449E+00
             0.35795889178E+01            -0.77088081931E+00
             0.22130799057E+01             0.83097542456E+00
             0.31459856330E+01            -0.82673342003E+00
             0.35381959745E+01             0.68015048123E+00
             0.51460842659E+01             0.54672061081E+00
             0.33585434951E+01             0.65052233034E+00
             0.39637247540E+01             0.18703355807E+00
             0.19684283643E+01            -0.12248740222E+01
             0.12682440598E+01            -0.94396946976E-01
             0.28854667333E+01            -0.70416932521E+00
             0.16627168477E+01            -0.50460185033E+00
             0.22652998559E+01            -0.11487390723E+01
             0.10846874298E+01            -0.11070044827E+00
             0.31197834679E+01            -0.52935545758E+00
             0.55446089212E+00             0.16664051003E+01
             0.34406836396E+01            -0.48067142753E+00
             0.30056599032E+01            -0.84725183412E+00
             0.17009493099E+01            -0.49803250891E+00
             0.22248836972E+01            -0.11755831856E+01
             0.11133223036E+01            -0.10762717157E+00
             0.30796349693E+01            -0.55629169718E+00
             0.61061492902E+01             0.18187196786E+01
             0.38500336833E+01            -0.23579846078E+00
             0.35819762384E+01             0.10293603396E+01
             0.54381429293E+01             0.27173663506E+00
             0.28589646003E+01             0.29777410522E+00
             0.16179103301E+01            -0.52413689653E+00
             0.22904663314E+01            -0.11236797937E+01
             0.10541878354E+01            -0.12657052763E+00
             0.31532933927E+01            -0.49846349227E+00
             0.11144913828E+01             0.14002018227E+01
             0.31633935101E+01            -0.66933058378E+00
             0.60277195722E+01             0.18227047553E+01
             0.38921625127E+01            -0.21771563812E+00
             0.36382230483E+01             0.10552511857E+01
             0.21306064404E+01             0.84914739320E+00
             0.30706737205E+01            -0.83749467930E+00
             0.23722854927E+01            -0.16551729987E+00
             0.22543564019E+01            -0.12490928046E+01
             0.11311297438E+01            -0.91335092699E-01
             0.30604306266E+01            -0.57335734715E+00
             0.55851545991E+01             0.17836427260E+01
             0.41499972540E+01            -0.10381739672E+00
             0.38619947655E+01             0.11403313143E+01
             0.52814935359E+01             0.12439849312E+00
             0.47149453573E+01             0.53768766045E+00
             0.39469609626E+01             0.10883504241E+01
             0.52685351237E+01             0.14180772727E+00
             0.30797420201E+01             0.45966352367E+00
             0.46479159209E+01            -0.11056662194E+01
             0.32864243528E+01             0.81592220852E+00
             0.45065159336E+01             0.46315349477E+00
             0.40890223554E+01             0.12102408301E+01
             0.51271908337E+01             0.85950837034E-01
             0.86773210969E+00            -0.25419105367E+00
             0.33854380505E+01            -0.31618044525E+00
             0.26854153173E+01             0.77394037272E+00
             0.40176661650E+01            -0.81420980842E+00
             0.30899340595E+01             0.81555081642E+00
             0.16944286562E+01            -0.13954060819E+01
             0.14899700660E+01            -0.52822982321E-01
             0.26577432981E+01            -0.89308175986E+00
             0.85640342171E+00            -0.32783541859E+00
             0.32374168225E+01             0.84169521875E+00
             0.42077456798E+01             0.33616594876E+00
             0.41849519273E+01             0.12990832045E+01
             0.50463358296E+01             0.77744645805E-01
             0.33536269639E+01             0.67376187409E+00
             0.40606692094E+01             0.24919138908E+00
             0.41291352549E+01             0.12911654118E+01
             0.50715719665E+01             0.70917544636E-01
             0.33157536650E+01             0.65088184473E+00
             0.25755002694E+01            -0.94688931839E+00
             0.86120750928E+00            -0.26762270604E+00
             0.33936741729E+01            -0.31063862109E+00
             0.27156147729E+01             0.77739560833E+00
             0.41301753381E+01            -0.85246420906E+00
             0.31819989955E+01             0.83752972870E+00
             0.35952063402E+01            -0.49256442896E-01
             0.35084707533E+01             0.10148304015E+01
             0.54426888061E+01             0.32872997048E+00
             0.29762626926E+01            -0.82371273906E+00
             0.16306031509E+01            -0.51952163872E+00
             0.22818364877E+01            -0.11314556760E+01
             0.10634465874E+01            -0.12221229072E+00
             0.31426038477E+01            -0.50776207521E+00
             0.96215871700E+00             0.14815117166E+01
             0.32338532689E+01            -0.61827428740E+00
             0.99880286435E+00             0.14656104327E+01
             0.32159618634E+01            -0.63533423701E+00
             0.69059119509E+00             0.16144769895E+01
             0.24028773607E+01            -0.14809130318E+00
             0.22828186768E+01            -0.12350532999E+01
             0.11064171562E+01            -0.99384211350E-01
             0.30891488241E+01            -0.54899799333E+00
             0.41996307104E-01             0.17959806767E+01
             0.37268098299E+01            -0.30060978881E+00
             0.33596003137E+01             0.93706272304E+00
             0.52589813021E+01             0.52223388348E+00
             0.31806008619E+01             0.51749470576E+00
             0.21883128658E+01             0.82917811635E+00
             0.31112621890E+01            -0.82849217911E+00
             0.30221664075E+01             0.28536725119E+00
             0.38769023187E+01            -0.79463379051E+00
             0.28953731492E+01             0.77618140161E+00
             0.50118389526E+01            -0.13105551516E+01
             0.31859001566E+01             0.72156638522E+00
             0.21509345508E+01            -0.11117384209E+01
             0.11356990789E+01            -0.10552080527E+00
             0.30581936285E+01            -0.57994386689E+00
             0.52692671295E+01             0.13654615758E+00
             0.30805881120E+01             0.45790443960E+00
             0.46353047064E+01            -0.10941673257E+01
             0.32911812476E+01             0.81607282557E+00
             0.45260211223E+01             0.47307394239E+00
             0.40839099021E+01             0.12024020198E+01
             0.51372681498E+01             0.92331312715E-01
             0.32382232520E+01             0.58874272715E+00
             0.12271281806E+01            -0.16283280696E+01
             0.32522406737E+01            -0.41705830823E+00
             0.20275681079E+01             0.90112921715E+00
             0.30296547578E+01            -0.84463886808E+00
             0.18877240212E+01            -0.42342989940E+00
             0.21289179653E+01            -0.12593565315E+01
             0.12061082813E+01            -0.81994798357E-01
             0.29689519793E+01            -0.64548222048E+00
             0.29762872889E+01             0.25835680466E+00
             0.36931820242E+01            -0.78738567161E+00
             0.25000477735E+01             0.77833225492E+00
             0.22637514882E+01            -0.23312525700E+00
             0.21626790046E+01            -0.12851265011E+01
             0.11941766070E+01            -0.83886023557E-01
             0.29798293976E+01            -0.63328245795E+00
             0.33452705011E+01             0.53294507845E+00
             0.23114908271E+01            -0.99931073710E+00
             0.10005879387E+01            -0.15405927240E+00
             0.32259743754E+01            -0.44780224976E+00
             0.17782336205E+01             0.10377712007E+01
             0.31964997877E+01            -0.46085743908E+00
             0.16059716525E+01             0.11160138047E+01
             0.29975014637E+01            -0.80672781989E+00
             0.18668537903E+01            -0.43070832532E+00
             0.21401230483E+01            -0.12511376639E+01
             0.11982305137E+01            -0.81796417414E-01
             0.29800180235E+01            -0.63827054653E+00
             0.32166238815E+01             0.43950425400E+00
             0.55762790304E+01            -0.16087451239E+01
             0.42102540546E+01             0.33881294920E+00
             0.41882704506E+01             0.12993984419E+01
             0.50465383178E+01             0.80046947793E-01
             0.33552940412E+01             0.67339871007E+00
             0.40618526469E+01             0.25119371675E+00
             0.41325580159E+01             0.12916436723E+01
             0.50715954621E+01             0.73144105816E-01
             0.33175554253E+01             0.65062529696E+00
             0.34375882544E+01            -0.16434828079E+00
             0.30701573657E+01             0.85432629785E+00
             0.16309002643E+01            -0.51841039290E+00
             0.22809403767E+01            -0.11315386793E+01
             0.10630666016E+01            -0.12319877138E+00
             0.31423444599E+01            -0.50722010333E+00
             0.96779886017E+00             0.14777221747E+01
             0.32312395187E+01            -0.61921176297E+00
             0.97457064272E+00             0.14771001611E+01
             0.32274642121E+01            -0.62592722795E+00
             0.87606740345E+00             0.15298848237E+01
             0.27462549806E+01             0.82612006843E-01
             0.29006998952E+01            -0.95067208645E+00
             0.97077297840E+00            -0.50852673370E+00
             0.31737971604E+01            -0.45711898428E+00
             0.14776756696E+01             0.11946230000E+01
             0.30295439334E+01            -0.77942079974E+00
             0.23747086866E+01            -0.15819253458E+00
             0.22680294039E+01            -0.12473865065E+01
             0.11312517754E+01            -0.82639109347E-01
             0.30672423454E+01            -0.57487221145E+00
             0.52893267070E+01             0.14224452680E+00
             0.30544543811E+01             0.43818672759E+00
             0.44316591730E+01            -0.98640515966E+00
             0.32947194979E+01             0.84404553403E+00
             0.47074843203E+01             0.52959886909E+00
             0.39380225637E+01             0.10884603756E+01
             0.52653580855E+01             0.13298552850E+00
             0.30772996763E+01             0.46453869228E+00
             0.46775434775E+01            -0.11319898867E+01
             0.51064999199E+01             0.98787838576E-01
             0.32873679961E+01             0.61651809280E+00
             0.23857969736E+01            -0.94187172532E+00
             0.93752086768E+00            -0.19694462922E+00
             0.33008810600E+01            -0.38470406044E+00
             0.22829418813E+01             0.82342025420E+00
             0.32310987819E+01            -0.80831835625E+00
             0.53676473313E+01             0.17327652985E+01
             0.42782358669E+01            -0.61142139130E-01
             0.38881675789E+01             0.11376524797E+01
             0.32971003544E+01             0.81404376793E+00
             0.45307177909E+01             0.47908263189E+00
             0.40918575182E+01             0.12030859650E+01
             0.51387261274E+01             0.98916445819E-01
             0.32416073604E+01             0.58648000111E+00
             0.11913772383E+01            -0.16387065861E+01
             0.18303080629E+01             0.84424348518E-02
             0.24212457693E+01            -0.10930894031E+01
             0.98219151007E+00            -0.13997232459E+00
             0.17365212181E+01            -0.48741935076E+00
             0.21957586083E+01            -0.11965424738E+01
             0.11360269306E+01            -0.10417414213E+00
             0.30493524037E+01            -0.57791768056E+00
             0.53785066472E+01             0.17328130294E+01
             0.42786513470E+01            -0.53940333561E-01
             0.38965612378E+01             0.11381385534E+01
             0.52672536394E+01             0.12439346214E+00
             0.30734065720E+01             0.46271945396E+00
             0.46501740747E+01            -0.11174833477E+01
             0.51410697034E+01             0.10591062598E+00
             0.32440978508E+01             0.58337079297E+00
             0.11264184386E+01            -0.16593026365E+01
             0.18636225108E+01             0.94155252887E-02
             0.24016511617E+01            -0.11056994383E+01
             0.99182278890E+00            -0.14004197627E+00
             0.32378869618E+01            -0.43846783499E+00
             0.18724084085E+01             0.98758709046E+00
             0.30024880572E+01            -0.84963112675E+00
             0.14588958145E+01             0.11975304034E+01
             0.30312161611E+01            -0.76948300695E+00
             0.25415332265E+01            -0.54960290865E-01
             0.24775164118E+01            -0.11468999827E+01
             0.96586429241E+00            -0.14322297815E+00
             0.32713342534E+01            -0.41271370441E+00
             0.20957333298E+01             0.88806078435E+00
             0.30818068921E+01            -0.84298901895E+00
             0.23541392244E+01            -0.16800933005E+00
             0.50903692880E+01             0.16313286415E+01
             0.44670151189E+01             0.73964254256E-02
             0.38700854258E+01             0.10886971127E+01
             0.53079787570E+01             0.15253593159E+00
             0.30273414986E+01             0.42123051197E+00
             0.42689597171E+01            -0.91726319567E+00
             0.32466055094E+01             0.84848391308E+00
             0.44071950603E+01             0.42253324486E+00
             0.41352944388E+01             0.12517791856E+01
             0.50818902309E+01             0.73808481789E-01
             0.29996237664E+01            -0.79866921649E+00
             0.19636402337E+01            -0.39038950261E+00
             0.21047450429E+01            -0.12816530288E+01
             0.12264210406E+01            -0.80178390813E-01
             0.29424430917E+01            -0.66422336323E+00
             0.24455076448E+01            -0.11323196649E+00
             0.23470900346E+01            -0.12113977194E+01
             0.10703053205E+01            -0.98406557131E-01
             0.31427407712E+01            -0.51590326433E+00
             0.30243547442E+01            -0.77121565996E+00
             0.24641198314E+01            -0.10786251046E+00
             0.23587678249E+01            -0.12007800643E+01
             0.10502098571E+01            -0.11311610390E+00
             0.31611094021E+01            -0.49443686712E+00
             0.11928090434E+01             0.13585232378E+01
             0.31299289883E+01            -0.69654309809E+00
             0.51041292757E+01             0.16450978187E+01
             0.44411417393E+01            -0.15169720794E-01
             0.38619171931E+01             0.10971482680E+01
             0.32835845491E+01             0.84553802251E+00
             0.46191285986E+01             0.50917163544E+00
             0.40279854630E+01             0.11527668111E+01
             0.51953009859E+01             0.11378823984E+00
             0.31707880142E+01             0.53174292914E+00
             0.58048451549E+01            -0.16897233156E+01
             0.27994488543E+01             0.44850581968E+00
             0.36228399044E+01            -0.77880920352E+00
             0.23204214580E+01             0.81080986851E+00
             0.36583698038E+01             0.10531485752E+01
             0.54221717137E+01             0.23798750168E+00
             0.28860725245E+01             0.30914401425E+00
             0.35550501528E+01            -0.77667003812E+00
             0.21124776572E+01             0.86573820613E+00
             0.30726613684E+01            -0.84254026207E+00
             0.22919755486E+01            -0.20917896849E+00
             0.21968374005E+01            -0.12767728769E+01
             0.11833855296E+01            -0.73361070633E-01
             0.30029410823E+01            -0.62448202739E+00
             0.36005382224E+01            -0.76877139023E+00
             0.22929027498E+01             0.80107348718E+00
             0.32125288619E+01            -0.80736229161E+00
             0.51220228595E+01             0.16466087711E+01
             0.44392418816E+01            -0.68444513784E-02
             0.38722832601E+01             0.10986394711E+01
             0.52970446086E+01             0.14119988537E+00
             0.30364509984E+01             0.43342466999E+00
             0.43586557245E+01            -0.96522714065E+00
             0.52036953812E+01             0.12347750422E+00
             0.31662326237E+01             0.52229802811E+00
             0.56340790780E+01            -0.16191072015E+01
             0.28877373404E+01             0.49877686387E+00
             0.39774047025E+01            -0.81157874502E+00
             0.30355046262E+01             0.80322885728E+00
             0.54313743562E+00            -0.18059454505E+01
             0.22235321494E+01             0.13967636809E+00
             0.24716397537E+01            -0.11249664565E+01
             0.96818059957E+00            -0.13907322995E+00
             0.22889556113E+01            -0.21826302899E+00
             0.21795098327E+01            -0.12787248262E+01
             0.11821075922E+01            -0.85737572765E-01
             0.29945533076E+01            -0.62178771353E+00
             0.37511639082E+01             0.83806863142E+00
             0.54151999158E+01             0.29524000735E+00
             0.28978886222E+01             0.32006586154E+00
             0.36133879288E+01            -0.78316572801E+00
             0.22808404538E+01             0.82049605938E+00
             0.52946382231E+01             0.14954576389E+00
             0.30480215387E+01             0.43318098264E+00
             0.43861974611E+01            -0.96459240405E+00
             0.32874529039E+01             0.84686777117E+00
             0.46776558910E+01             0.52152415532E+00
             0.39653929726E+01             0.11098440356E+01
             0.52413932279E+01             0.12304158337E+00
             0.31074111479E+01             0.48802303945E+00
             0.49772583400E+01            -0.13028984443E+01
             0.33164630892E+01            -0.35272639376E+00
             0.24196404791E+01             0.78603432168E+00
             0.33966629844E+01            -0.77159646596E+00
             0.13684669795E+01             0.12508658416E+01
             0.30604825936E+01            -0.74804104256E+00
             0.31625086738E+01             0.39488522613E+00
             0.48518285777E+01            -0.12268619591E+01
             0.32379297590E+01             0.77017389341E+00
             0.36525228472E+01            -0.11979665567E-01
             0.36285188537E+01             0.10711400781E+01
             0.21295856695E+01             0.85124642135E+00
             0.30723352503E+01            -0.83810875530E+00
             0.23759761423E+01            -0.16231734935E+00
             0.22598594655E+01            -0.12474221085E+01
             0.11287836123E+01            -0.90338162202E-01
             0.30645446545E+01            -0.57132851920E+00
             0.56649682380E+01             0.17982167817E+01
             0.41013545761E+01            -0.12446751006E+00
             0.38359449932E+01             0.11337466116E+01
             0.32827459940E+01             0.84520452605E+00
             0.46076279618E+01             0.50622484290E+00
             0.40388543254E+01             0.11604223070E+01
             0.51869776084E+01             0.11227376582E+00
             0.31820203715E+01             0.53968540899E+00
             0.60020316930E+01            -0.17479104066E+01
             0.26907713960E+01             0.37982439211E+00
             0.32605488765E+01            -0.82795469047E+00
             0.55935581134E+01             0.17867974617E+01
             0.41406416630E+01            -0.11208815332E+00
             0.44489352314E+01            -0.99014739751E+00
             0.33009638711E+01             0.84077051775E+00
             0.47144179904E+01             0.53435811152E+00
             0.39391394229E+01             0.10859331232E+01
             0.52696236735E+01             0.13843950305E+00
             0.30750145946E+01             0.45949808107E+00
             0.46330182381E+01            -0.11024541936E+01
             0.32848934680E+01             0.82135206341E+00
             0.45477596171E+01             0.47509802256E+00
             0.65204386248E+00            -0.17834206180E+01
             0.21466354529E+01             0.95390976654E-01
             0.24102614493E+01            -0.11399532313E+01
             0.99624776035E+00            -0.13706920728E+00
             0.32292752085E+01            -0.44163432824E+00
             0.18316291514E+01             0.10022024594E+01
             0.29917972351E+01            -0.84467049027E+00
             0.15753333868E+01            -0.52608623884E+00
             0.23547857004E+01            -0.10850628741E+01
             0.10157917563E+01            -0.12958799300E+00
             0.17410706240E+01            -0.48467696708E+00
             0.21949083274E+01            -0.11982491304E+01
             0.11382888421E+01            -0.10254847754E+00
             0.30474376045E+01            -0.58024656973E+00
             0.53032514830E+01             0.17115119449E+01
             0.43233447473E+01            -0.41230501613E-01
             0.38944388829E+01             0.11308674406E+01
             0.52703877467E+01             0.12552315691E+00
             0.30687210710E+01             0.45990441527E+00
             0.40498903162E+01             0.11651125382E+01
             0.51833768101E+01             0.11568337399E+00
             0.31902636862E+01             0.54246396853E+00
             0.60999746115E+01            -0.17673091755E+01
             0.26328985653E+01             0.34068492676E+00
             0.30942724347E+01            -0.87252337096E+00
             0.22676139965E+01            -0.22400511718E+00
             0.21798342079E+01            -0.12830826256E+01
             0.11952204759E+01            -0.71834454647E-01
             0.29883261034E+01            -0.63561603553E+00
             0.33488956959E+01            -0.34114489942E+00
             0.25392976154E+01             0.77249436146E+00
             0.36183852757E+01            -0.75472786556E+00
             0.23760147388E+01             0.78643103528E+00
             0.33227515046E+01            -0.78822671924E+00
             0.62550487184E+00             0.16326156544E+01
             0.34051343868E+01            -0.49897179132E+00
             0.23278874068E+01             0.81437350119E+00
             0.32886984158E+01            -0.80097688286E+00
             0.33008764762E+01             0.59549852515E+00
             0.23243831527E+01            -0.98552936069E+00
             0.98221540077E+00            -0.16931116937E+00
             0.32437447449E+01            -0.42831920803E+00
             0.19428705687E+01             0.94780035431E+00
             0.30111956931E+01            -0.84961052489E+00
             0.16782383662E+01            -0.49716727981E+00
             0.22633435959E+01            -0.11555615649E+01
             0.10948696742E+01            -0.10150272566E+00
             0.29155007681E+01             0.79104729977E+00
             0.52201407897E+01            -0.14176086815E+01
             0.30972260163E+01             0.64460935088E+00
             0.59284386637E+01            -0.17236653848E+01
             0.27287564021E+01             0.39893070883E+00
             0.33662171002E+01            -0.80105315052E+00
             0.94055475735E+00             0.14913738256E+01
             0.32436512122E+01            -0.61274146001E+00
             0.11048839297E+01             0.14117757815E+01
             0.31678376967E+01            -0.67356852429E+00
             0.54104393125E+01             0.22263783303E+00
             0.29006083873E+01             0.32010944296E+00
             0.36126169087E+01            -0.77295685872E+00
             0.23148782272E+01             0.80058436469E+00
             0.32459293341E+01            -0.80382554467E+00
             0.57084505679E+01             0.18016343429E+01
             0.40786641741E+01            -0.13119241476E+00
             0.38251962573E+01             0.11295038059E+01
             0.53063822176E+01             0.13534747800E+00
             0.43885254956E+01             0.42433670296E+00
             0.41662693500E+01             0.12638866654E+01
             0.50744700360E+01             0.87561417876E-01
             0.33225455682E+01             0.64734508329E+00
             0.33982069070E+01            -0.18787449438E+00
             0.29528085248E+01             0.81709550556E+00
             0.58270458596E+01            -0.16957700969E+01
             0.27877305794E+01             0.44169894784E+00
             0.35812914484E+01            -0.78116955258E+00
             0.21779226658E+01             0.85425631941E+00
             0.33043029586E+01             0.83246009465E+00
             0.46849652236E+01             0.52814836385E+00
             0.39710146746E+01             0.11087036659E+01
             0.52450601087E+01             0.13042329859E+00
             0.31078623651E+01             0.48313345774E+00
             0.49319590700E+01            -0.12699802559E+01
             0.32134226158E+01             0.74653578388E+00
             0.29966586534E+01            -0.49148603608E+00
             0.55347130775E+01             0.17776443567E+01
             0.30696393278E+01             0.44717827284E+00
             0.45294704579E+01            -0.10329663703E+01
             0.33023860129E+01             0.83199947835E+00
             0.46813020439E+01             0.52499540490E+00
             0.39688401596E+01             0.11094666432E+01
             0.52431471590E+01             0.12704121709E+00
             0.31080213727E+01             0.48557997012E+00
             0.49557111288E+01            -0.12867070324E+01
             0.32041198528E+01             0.74194708873E+00
             0.28090475210E+01            -0.63550854456E+00
             0.32833983033E+01            -0.39339238847E+00
             0.22102289697E+01             0.83542770468E+00
             0.31460874868E+01            -0.82136712687E+00
             0.36737590448E+01             0.77855692555E+00
             0.54061008813E+01             0.38469027568E+00
             0.29299268276E+01             0.33592360997E+00
             0.37301320135E+01            -0.78327528411E+00
             0.26041157886E+01             0.76670015901E+00
             0.37755972083E+01            -0.77700618475E+00
             0.35063486934E+01            -0.10352109639E+00
             0.33020951163E+01             0.91796162939E+00
             0.50316897310E+01             0.57585308730E+00
             0.35545590070E+01             0.79106700975E+00
             0.53424062331E+01             0.47289525298E+00
             0.30482976961E+01             0.41629280780E+00
             0.43428768681E+01            -0.95191965558E+00
             0.32695555474E+01             0.85038069758E+00
             0.46015539945E+01             0.49450019517E+00
             0.40184245887E+01             0.11563927388E+01
             0.27164670665E+01             0.38335520849E+00
             0.33101671798E+01            -0.80527529484E+00
             0.37543145547E+00             0.17147288167E+01
             0.35443623280E+01            -0.40307123452E+00
             0.28897160752E+01             0.79432220477E+00
